date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.03,2.11,2023-01-01 16:15:00,73.86,1.39,2023-01-01 16:15:00,82.57,0.83,2023-01-01 15:15:00,10
2023-01-02,59.8,2.64,2023-01-02 09:00:00,73.12,1.44,2023-01-02 08:45:00,75.76,1.25,2023-01-02 08:15:00,10
2023-01-03,65.85,2.03,2023-01-03 06:45:00,73.86,1.39,2023-01-03 06:30:00,80.23,0.97,2023-01-03 05:45:00,10
2023-01-04,48.69,4.13,2023-01-04 07:30:00,66.75,1.95,2023-01-04 07:15:00,76.85,1.18,2023-01-04 06:30:00,10
2023-01-05,63.07,2.3,2023-01-05 16:30:00,74.75,1.32,2023-01-05 16:30:00,79.74,1.0,2023-01-05 16:30:00,10
2023-01-06,60.95,2.51,2023-01-06 07:00:00,65.52,2.06,2023-01-06 07:15:00,73.64,1.4,2023-01-06 07:00:00,10
2023-01-07,76.14,1.23,2023-01-07 09:30:00,80.64,0.94,2023-01-07 18:00:00,83.88,0.75,2023-01-07 16:30:00,10
2023-01-08,84.8,0.7,2023-01-08 23:00:00,89.62,0.45,2023-01-08 18:30:00,90.25,0.42,2023-01-08 20:15:00,10
2023-01-09,68.79,1.78,2023-01-09 17:15:00,80.64,0.94,2023-01-09 16:45:00,84.75,0.71,2023-01-09 16:15:00,10
2023-01-10,66.83,1.95,2023-01-10 15:45:00,77.21,1.16,2023-01-10 14:45:00,88.07,0.53,2023-01-10 09:00:00,10
2023-01-11,56.86,2.97,2023-01-11 09:15:00,68.3,1.82,2023-01-11 07:45:00,70.64,1.63,2023-01-11 08:00:00,10
2023-01-12,53.1,3.46,2023-01-12 08:15:00,68.71,1.79,2023-01-12 08:00:00,71.79,1.54,2023-01-12 06:30:00,10
2023-01-13,61.11,2.5,2023-01-13 09:45:00,76.47,1.21,2023-01-13 09:45:00,81.26,0.9,2023-01-13 09:30:00,10
2023-01-14,60.13,2.6,2023-01-14 20:00:00,73.69,1.4,2023-01-14 09:15:00,79.74,1.0,2023-01-14 12:15:00,10
2023-01-15,78.59,1.07,2023-01-15 17:30:00,89.05,0.48,2023-01-15 11:15:00,92.7,0.31,2023-01-15 10:00:00,10
2023-01-16,55.56,3.14,2023-01-16 17:30:00,69.69,1.71,2023-01-16 17:00:00,71.84,1.54,2023-01-16 16:00:00,10
2023-01-17,63.89,2.22,2023-01-17 12:45:00,72.71,1.47,2023-01-17 12:15:00,78.21,1.09,2023-01-17 16:15:00,10
2023-01-18,25.33,11.56,2023-01-18 16:30:00,62.66,2.34,2023-01-18 16:30:00,72.33,1.5,2023-01-18 16:30:00,10
2023-01-19,35.95,6.99,2023-01-19 16:45:00,60.38,2.57,2023-01-19 15:45:00,70.7,1.63,2023-01-19 14:45:00,10
2023-01-20,36.44,6.84,2023-01-20 09:45:00,62.66,2.34,2023-01-20 08:45:00,68.79,1.78,2023-01-20 08:15:00,10
2023-01-21,73.69,1.4,2023-01-21 02:00:00,83.66,0.77,2023-01-21 14:15:00,89.11,0.48,2023-01-21 13:15:00,10
2023-01-22,60.95,2.51,2023-01-22 13:00:00,78.35,1.08,2023-01-22 13:15:00,83.22,0.79,2023-01-22 12:45:00,10
2023-01-23,54.08,3.33,2023-01-23 08:15:00,71.16,1.59,2023-01-23 07:30:00,73.58,1.41,2023-01-23 12:45:00,10
2023-01-24,45.92,4.62,2023-01-24 12:45:00,59.72,2.64,2023-01-24 12:30:00,70.64,1.63,2023-01-24 12:30:00,10
2023-01-25,28.59,9.79,2023-01-25 07:45:00,47.3,4.37,2023-01-25 07:15:00,61.0,2.51,2023-01-25 07:00:00,10
2023-01-26,72.71,1.47,2023-01-26 18:45:00,79.49,1.01,2023-01-26 17:45:00,82.79,0.82,2023-01-26 08:30:00,10
2023-01-27,67.16,1.92,2023-01-27 19:00:00,81.78,0.87,2023-01-27 19:00:00,88.24,0.52,2023-01-27 19:00:00,10
2023-01-28,53.27,3.44,2023-01-28 19:00:00,70.18,1.67,2023-01-28 18:00:00,77.07,1.17,2023-01-28 17:00:00,10
2023-01-29,67.16,1.92,2023-01-29 14:45:00,73.45,1.42,2023-01-29 15:15:00,79.63,1.0,2023-01-29 15:15:00,10
2023-01-30,56.37,3.03,2023-01-30 10:30:00,61.93,2.41,2023-01-30 10:30:00,67.92,1.85,2023-01-30 10:30:00,10
2023-01-31,47.22,4.38,2023-01-31 08:00:00,58.99,2.73,2023-01-31 08:15:00,67.7,1.87,2023-01-31 07:45:00,10
2023-02-01,66.18,2.0,2023-02-01 13:30:00,78.19,1.09,2023-02-01 13:45:00,80.61,0.94,2023-02-01 13:15:00,10
2023-02-02,63.73,2.23,2023-02-02 20:45:00,75.33,1.28,2023-02-02 15:45:00,77.61,1.13,2023-02-02 16:30:00,10
2023-02-03,44.61,4.87,2023-02-03 12:45:00,63.07,2.3,2023-02-03 11:45:00,72.39,1.5,2023-02-03 11:00:00,10
2023-02-04,49.51,4.0,2023-02-04 18:30:00,60.78,2.53,2023-02-04 19:00:00,59.91,2.62,2023-02-04 18:00:00,10
2023-02-05,79.08,1.04,2023-02-05 13:30:00,88.48,0.51,2023-02-05 12:30:00,90.96,0.39,2023-02-05 14:15:00,10
2023-02-06,58.17,2.82,2023-02-06 12:00:00,64.71,2.14,2023-02-06 11:00:00,73.04,1.45,2023-02-06 11:00:00,10
