date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 04:30:00,100.0,0.0,2023-01-01 00:00:00,425
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 04:15:00,100.0,0.0,2023-01-02 04:15:00,425
2023-01-03,99.48,0.0,2023-01-03 21:15:00,100.0,0.0,2023-01-03 04:00:00,101.79,-0.01,2023-01-03 20:45:00,425
2023-01-04,97.5,0.02,2023-01-04 05:30:00,98.66,0.01,2023-01-04 04:00:00,99.11,0.01,2023-01-04 03:00:00,425
2023-01-05,99.48,0.0,2023-01-05 02:45:00,99.74,0.0,2023-01-05 02:45:00,100.75,-0.01,2023-01-05 02:45:00,425
2023-01-06,99.72,0.0,2023-01-06 14:45:00,100.0,0.0,2023-01-06 01:45:00,100.0,0.0,2023-01-06 01:30:00,425
2023-01-07,100.0,0.0,2023-01-07 02:30:00,100.0,0.0,2023-01-07 05:00:00,100.0,0.0,2023-01-07 03:00:00,425
2023-01-08,100.0,0.0,2023-01-08 05:30:00,100.0,0.0,2023-01-08 05:45:00,100.0,0.0,2023-01-08 02:45:00,425
2023-01-09,94.06,0.05,2023-01-09 14:30:00,98.96,0.01,2023-01-09 14:30:00,100.0,0.0,2023-01-09 00:00:00,425
2023-01-10,99.48,0.0,2023-01-10 04:00:00,100.0,0.0,2023-01-10 01:30:00,101.68,-0.01,2023-01-10 02:00:00,425
2023-01-11,96.53,0.03,2023-01-11 05:15:00,98.26,0.01,2023-01-11 04:15:00,98.84,0.01,2023-01-11 03:00:00,425
2023-01-12,81.77,0.19,2023-01-12 20:45:00,91.15,0.08,2023-01-12 19:45:00,96.3,0.03,2023-01-12 18:30:00,425
2023-01-13,98.26,0.01,2023-01-13 14:00:00,100.0,0.0,2023-01-13 03:00:00,100.0,0.0,2023-01-13 02:45:00,425
