date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.75,0.0,2023-01-01 00:00:00,106.46,-0.06,2023-01-01 06:00:00,109.31,-0.09,2023-01-01 07:00:00,24
2023-01-02,100.0,0.0,2023-01-02 01:15:00,104.49,-0.04,2023-01-02 01:30:00,106.47,-0.06,2023-01-02 01:00:00,24
2023-01-03,100.0,0.0,2023-01-03 00:15:00,100.0,-0.0,2023-01-03 00:00:00,105.91,-0.06,2023-01-03 00:15:00,24
2023-01-04,100.0,0.0,2023-01-04 01:15:00,101.76,-0.02,2023-01-04 01:30:00,101.79,-0.02,2023-01-04 01:15:00,24
2023-01-05,96.81,0.03,2023-01-05 01:15:00,100.59,-0.01,2023-01-05 01:15:00,106.46,-0.06,2023-01-05 01:15:00,24
2023-01-06,105.62,-0.05,2023-01-06 01:30:00,110.47,-0.1,2023-01-06 03:15:00,110.78,-0.1,2023-01-06 02:45:00,24
2023-01-07,103.1,-0.03,2023-01-07 05:00:00,110.76,-0.1,2023-01-07 02:15:00,111.05,-0.1,2023-01-07 03:00:00,24
2023-01-08,100.0,0.0,2023-01-08 05:45:00,100.0,-0.0,2023-01-08 02:45:00,101.78,-0.02,2023-01-08 03:00:00,24
2023-01-09,100.0,0.0,2023-01-09 02:30:00,102.18,-0.02,2023-01-09 01:45:00,104.54,-0.04,2023-01-09 01:15:00,24
2023-01-10,98.91,0.01,2023-01-10 00:15:00,99.45,0.01,2023-01-10 00:15:00,103.33,-0.03,2023-01-10 00:15:00,24
2023-01-11,100.0,0.0,2023-01-11 01:30:00,102.39,-0.02,2023-01-11 01:45:00,105.01,-0.05,2023-01-11 00:30:00,24
2023-01-12,101.01,-0.01,2023-01-12 00:45:00,108.41,-0.08,2023-01-12 00:00:00,108.61,-0.08,2023-01-12 00:15:00,24
2023-01-13,100.0,0.0,2023-01-13 00:30:00,105.1,-0.05,2023-01-13 01:45:00,106.89,-0.06,2023-01-13 00:30:00,24
2023-01-14,102.47,-0.02,2023-01-14 03:30:00,108.75,-0.08,2023-01-14 03:00:00,113.21,-0.12,2023-01-14 02:30:00,24
2023-01-15,100.0,0.0,2023-01-15 02:00:00,100.0,-0.0,2023-01-15 02:00:00,106.6,-0.06,2023-01-15 01:45:00,24
2023-01-16,108.35,-0.08,2023-01-16 10:30:00,110.05,-0.09,2023-01-16 10:30:00,111.26,-0.1,2023-01-16 09:45:00,24
2023-01-17,100.0,0.0,2023-01-17 02:15:00,105.83,-0.06,2023-01-17 02:15:00,109.21,-0.08,2023-01-17 13:30:00,24
2023-01-18,106.54,-0.06,2023-01-18 00:30:00,107.93,-0.07,2023-01-18 00:45:00,110.61,-0.1,2023-01-18 00:30:00,24
2023-01-19,100.0,0.0,2023-01-19 02:00:00,110.99,-0.1,2023-01-19 13:45:00,111.34,-0.1,2023-01-19 14:15:00,24
2023-01-20,99.54,0.0,2023-01-20 03:00:00,102.35,-0.02,2023-01-20 01:45:00,103.22,-0.03,2023-01-20 01:45:00,24
2023-01-21,100.0,0.0,2023-01-21 05:00:00,104.13,-0.04,2023-01-21 04:45:00,107.48,-0.07,2023-01-21 04:15:00,24
2023-01-22,99.33,0.01,2023-01-22 02:00:00,100.0,-0.0,2023-01-22 04:30:00,112.88,-0.11,2023-01-22 03:15:00,24
2023-01-23,98.07,0.02,2023-01-23 01:45:00,102.47,-0.02,2023-01-23 01:00:00,105.4,-0.05,2023-01-23 00:45:00,24
2023-01-24,100.0,0.0,2023-01-24 02:00:00,105.62,-0.05,2023-01-24 01:45:00,109.06,-0.08,2023-01-24 02:00:00,24
2023-01-25,100.0,0.0,2023-01-25 00:30:00,108.98,-0.08,2023-01-25 02:15:00,109.73,-0.09,2023-01-25 00:30:00,24
2023-01-26,100.0,0.0,2023-01-26 01:30:00,100.0,-0.0,2023-01-26 01:30:00,102.21,-0.02,2023-01-26 01:15:00,24
2023-01-27,100.0,0.0,2023-01-27 02:15:00,101.74,-0.02,2023-01-27 01:45:00,103.66,-0.04,2023-01-27 01:00:00,24
2023-01-28,100.0,0.0,2023-01-28 01:45:00,106.48,-0.06,2023-01-28 01:45:00,109.41,-0.09,2023-01-28 01:15:00,24
2023-01-29,100.0,0.0,2023-01-29 05:30:00,100.0,-0.0,2023-01-29 04:45:00,104.94,-0.05,2023-01-29 04:45:00,24
2023-01-30,102.27,-0.02,2023-01-30 01:45:00,104.15,-0.04,2023-01-30 01:15:00,106.01,-0.06,2023-01-30 00:15:00,24
2023-01-31,100.0,0.0,2023-01-31 02:45:00,101.13,-0.01,2023-01-31 02:30:00,104.15,-0.04,2023-01-31 01:15:00,24
2023-02-01,99.33,0.01,2023-02-01 02:30:00,101.01,-0.01,2023-02-01 01:45:00,108.04,-0.07,2023-02-01 02:00:00,24
2023-02-02,85.53,0.17,2023-02-02 10:00:00,95.49,0.05,2023-02-02 10:00:00,102.03,-0.02,2023-02-02 09:30:00,24
2023-02-03,100.17,-0.0,2023-02-03 02:30:00,112.42,-0.11,2023-02-03 01:45:00,115.31,-0.13,2023-02-03 02:30:00,24
2023-02-04,100.0,0.0,2023-02-04 04:45:00,106.25,-0.06,2023-02-04 02:15:00,106.18,-0.06,2023-02-04 02:15:00,24
2023-02-05,100.0,0.0,2023-02-05 05:15:00,102.18,-0.02,2023-02-05 02:30:00,105.56,-0.05,2023-02-05 03:15:00,24
2023-02-06,100.0,0.0,2023-02-06 01:45:00,100.86,-0.01,2023-02-06 01:45:00,104.18,-0.04,2023-02-06 00:45:00,24
2023-02-07,103.73,-0.04,2023-02-07 02:15:00,106.44,-0.06,2023-02-07 01:00:00,107.7,-0.07,2023-02-07 01:00:00,24
2023-02-08,107.51,-0.07,2023-02-08 03:00:00,112.96,-0.12,2023-02-08 10:30:00,113.44,-0.12,2023-02-08 09:30:00,24
2023-02-09,100.0,0.0,2023-02-09 02:00:00,103.44,-0.03,2023-02-09 01:45:00,107.86,-0.07,2023-02-09 01:15:00,24
2023-02-10,100.0,0.0,2023-02-10 19:45:00,100.0,-0.0,2023-02-10 20:30:00,100.0,-0.0,2023-02-10 20:45:00,24
2023-02-11,100.0,0.0,2023-02-11 15:45:00,100.0,-0.0,2023-02-11 20:15:00,101.31,-0.01,2023-02-11 02:00:00,24
2023-02-12,100.0,0.0,2023-02-12 00:00:00,100.0,-0.0,2023-02-12 01:30:00,100.0,-0.0,2023-02-12 01:45:00,24
2023-02-13,104.36,-0.04,2023-02-13 01:00:00,107.38,-0.07,2023-02-13 00:30:00,108.26,-0.08,2023-02-13 01:15:00,24
2023-02-14,103.1,-0.03,2023-02-14 01:15:00,104.78,-0.05,2023-02-14 00:30:00,106.81,-0.06,2023-02-14 00:45:00,24
2023-02-15,103.1,-0.03,2023-02-15 03:15:00,107.95,-0.07,2023-02-15 02:30:00,115.39,-0.13,2023-02-15 02:45:00,24
2023-02-16,82.3,0.22,2023-02-16 03:30:00,97.4,0.03,2023-02-16 02:30:00,103.09,-0.03,2023-02-16 02:15:00,24
2023-02-17,107.68,-0.07,2023-02-17 02:00:00,112.08,-0.11,2023-02-17 15:15:00,113.16,-0.12,2023-02-17 14:15:00,24
2023-02-18,100.0,0.0,2023-02-18 02:00:00,109.19,-0.08,2023-02-18 02:15:00,109.27,-0.09,2023-02-18 02:00:00,24
2023-02-19,100.0,0.0,2023-02-19 03:30:00,113.38,-0.12,2023-02-19 02:30:00,111.07,-0.1,2023-02-19 01:30:00,24
2023-02-20,100.0,0.0,2023-02-20 02:00:00,102.71,-0.03,2023-02-20 01:15:00,107.23,-0.07,2023-02-20 00:30:00,24
2023-02-21,103.1,-0.03,2023-02-21 02:45:00,111.03,-0.1,2023-02-21 02:45:00,114.88,-0.13,2023-02-21 15:30:00,24
2023-02-22,105.91,-0.06,2023-02-22 02:45:00,110.13,-0.09,2023-02-22 02:45:00,112.49,-0.11,2023-02-22 01:45:00,24
2023-02-23,108.18,-0.08,2023-02-23 09:00:00,111.93,-0.11,2023-02-23 08:30:00,112.35,-0.11,2023-02-23 08:30:00,24
2023-02-24,105.37,-0.05,2023-02-24 03:00:00,110.28,-0.09,2023-02-24 01:45:00,112.99,-0.12,2023-02-24 03:00:00,24
2023-02-25,110.11,-0.09,2023-02-25 03:00:00,114.85,-0.13,2023-02-25 02:00:00,117.49,-0.15,2023-02-25 00:45:00,24
2023-02-26,99.5,0.01,2023-02-26 06:30:00,105.79,-0.06,2023-02-26 05:30:00,110.04,-0.09,2023-02-26 04:30:00,24
2023-02-27,109.82,-0.09,2023-02-27 02:15:00,115.56,-0.14,2023-02-27 02:15:00,117.0,-0.15,2023-02-27 15:00:00,24
2023-02-28,94.04,0.06,2023-02-28 03:15:00,107.63,-0.07,2023-02-28 03:30:00,107.38,-0.07,2023-02-28 03:15:00,24
2023-03-01,100.0,0.0,2023-03-01 02:15:00,111.14,-0.1,2023-03-01 01:30:00,114.88,-0.13,2023-03-01 02:15:00,24
2023-03-02,102.27,-0.02,2023-03-02 00:15:00,105.08,-0.05,2023-03-02 00:15:00,109.83,-0.09,2023-03-02 00:15:00,24
2023-03-03,100.0,0.0,2023-03-03 03:00:00,105.01,-0.05,2023-03-03 02:00:00,106.89,-0.06,2023-03-03 00:45:00,24
2023-03-04,101.43,-0.01,2023-03-04 21:15:00,108.43,-0.08,2023-03-04 21:30:00,108.75,-0.08,2023-03-04 20:30:00,24
2023-03-05,100.0,0.0,2023-03-05 03:15:00,106.25,-0.06,2023-03-05 03:15:00,108.98,-0.08,2023-03-05 03:15:00,24
2023-03-06,103.19,-0.03,2023-03-06 03:00:00,108.39,-0.08,2023-03-06 02:00:00,111.05,-0.1,2023-03-06 14:45:00,24
2023-03-07,98.07,0.02,2023-03-07 02:00:00,99.04,0.01,2023-03-07 01:45:00,103.47,-0.03,2023-03-07 00:45:00,24
2023-03-08,104.07,-0.04,2023-03-08 17:15:00,107.61,-0.07,2023-03-08 16:15:00,108.82,-0.08,2023-03-08 15:15:00,24
2023-03-09,100.0,0.0,2023-03-09 02:45:00,104.99,-0.05,2023-03-09 01:15:00,105.9,-0.06,2023-03-09 00:45:00,24
2023-03-10,100.0,0.0,2023-03-10 01:45:00,107.82,-0.07,2023-03-10 01:15:00,110.85,-0.1,2023-03-10 01:45:00,24
2023-03-11,100.0,0.0,2023-03-11 02:30:00,110.8,-0.1,2023-03-11 04:00:00,110.96,-0.1,2023-03-11 02:30:00,24
2023-03-12,100.0,0.0,2023-03-12 04:45:00,110.36,-0.09,2023-03-12 01:45:00,112.25,-0.11,2023-03-12 03:00:00,24
2023-03-13,93.62,0.07,2023-03-13 01:00:00,103.69,-0.04,2023-03-13 00:45:00,110.21,-0.09,2023-03-13 01:00:00,24
2023-03-14,97.23,0.03,2023-03-14 02:15:00,104.87,-0.05,2023-03-14 01:30:00,108.61,-0.08,2023-03-14 00:30:00,24
