date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.32,0.2,2023-01-01 02:30:00,93.24,0.11,2023-01-01 03:00:00,94.59,0.09,2023-01-01 01:00:00,53
2023-01-02,100.0,0.0,2023-01-02 02:30:00,100.0,0.0,2023-01-02 02:30:00,100.0,-0.0,2023-01-02 02:30:00,53
2023-01-03,65.91,0.78,2023-01-03 08:00:00,86.24,0.24,2023-01-03 07:15:00,93.64,0.1,2023-01-03 06:45:00,53
2023-01-04,67.61,0.73,2023-01-04 08:00:00,81.72,0.34,2023-01-04 07:15:00,92.28,0.13,2023-01-04 06:15:00,53
2023-01-05,56.69,1.16,2023-01-05 07:45:00,79.73,0.39,2023-01-05 07:45:00,85.5,0.26,2023-01-05 07:30:00,53
2023-01-06,88.57,0.2,2023-01-06 07:45:00,96.69,0.05,2023-01-06 16:45:00,98.93,0.02,2023-01-06 11:15:00,53
2023-01-07,90.97,0.15,2023-01-07 18:15:00,97.44,0.04,2023-01-07 08:15:00,97.77,0.03,2023-01-07 08:00:00,53
2023-01-08,88.01,0.21,2023-01-08 17:00:00,91.95,0.13,2023-01-08 17:00:00,92.49,0.12,2023-01-08 17:00:00,53
2023-01-09,62.18,0.92,2023-01-09 08:15:00,73.26,0.55,2023-01-09 07:15:00,88.09,0.2,2023-01-09 07:00:00,53
2023-01-10,50.95,1.46,2023-01-10 08:15:00,61.84,0.94,2023-01-10 07:30:00,75.15,0.5,2023-01-10 07:30:00,53
2023-01-11,73.36,0.55,2023-01-11 07:45:00,84.69,0.27,2023-01-11 07:45:00,90.8,0.15,2023-01-11 07:00:00,53
2023-01-12,58.33,1.08,2023-01-12 07:45:00,74.56,0.52,2023-01-12 07:30:00,84.32,0.28,2023-01-12 07:15:00,53
2023-01-13,89.27,0.18,2023-01-13 17:15:00,91.35,0.14,2023-01-13 16:45:00,92.76,0.12,2023-01-13 17:00:00,53
2023-01-14,91.41,0.14,2023-01-14 07:45:00,96.69,0.05,2023-01-14 18:45:00,99.49,0.01,2023-01-14 07:30:00,53
2023-01-15,90.4,0.16,2023-01-15 01:15:00,95.11,0.08,2023-01-15 00:15:00,96.99,0.05,2023-01-15 03:15:00,53
