date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.07,0.46,2023-01-01 17:00:00,77.95,0.34,2023-01-01 16:00:00,85.05,0.21,2023-01-01 15:15:00,48
2023-01-02,73.16,0.44,2023-01-02 17:30:00,75.62,0.38,2023-01-02 14:15:00,77.99,0.34,2023-01-02 13:15:00,48
2023-01-03,71.78,0.47,2023-01-03 13:15:00,74.43,0.41,2023-01-03 06:30:00,77.5,0.35,2023-01-03 06:30:00,48
2023-01-04,70.24,0.5,2023-01-04 07:30:00,75.2,0.39,2023-01-04 07:00:00,80.13,0.3,2023-01-04 06:00:00,48
2023-01-05,73.66,0.43,2023-01-05 07:30:00,74.06,0.42,2023-01-05 06:30:00,75.91,0.38,2023-01-05 06:45:00,48
2023-01-06,73.76,0.42,2023-01-06 09:45:00,79.37,0.31,2023-01-06 08:45:00,81.35,0.27,2023-01-06 07:45:00,48
2023-01-07,73.81,0.42,2023-01-07 11:30:00,79.09,0.31,2023-01-07 10:30:00,89.0,0.15,2023-01-07 09:30:00,48
2023-01-08,67.21,0.58,2023-01-08 15:15:00,75.64,0.38,2023-01-08 14:15:00,76.44,0.37,2023-01-08 13:15:00,48
2023-01-09,59.92,0.8,2023-01-09 01:15:00,69.17,0.53,2023-01-09 15:45:00,72.27,0.46,2023-01-09 07:00:00,48
2023-01-10,64.14,0.67,2023-01-10 09:15:00,70.91,0.49,2023-01-10 08:00:00,72.62,0.45,2023-01-10 07:00:00,48
2023-01-11,63.74,0.68,2023-01-11 07:30:00,68.43,0.55,2023-01-11 06:45:00,71.84,0.47,2023-01-11 06:45:00,48
2023-01-12,67.76,0.57,2023-01-12 01:15:00,72.92,0.44,2023-01-12 06:45:00,75.79,0.38,2023-01-12 06:45:00,48
2023-01-13,70.73,0.49,2023-01-13 20:30:00,77.21,0.35,2023-01-13 07:15:00,79.35,0.31,2023-01-13 07:00:00,48
2023-01-14,51.93,1.1,2023-01-14 07:15:00,68.13,0.56,2023-01-14 07:45:00,72.35,0.45,2023-01-14 07:00:00,48
2023-01-15,80.21,0.29,2023-01-15 09:45:00,87.4,0.17,2023-01-15 09:45:00,90.74,0.12,2023-01-15 09:45:00,48
2023-01-16,57.49,0.88,2023-01-16 18:00:00,65.7,0.62,2023-01-16 17:30:00,66.05,0.61,2023-01-16 17:45:00,48
2023-01-17,64.88,0.64,2023-01-17 08:30:00,70.51,0.5,2023-01-17 07:30:00,71.28,0.48,2023-01-17 06:30:00,48
2023-01-18,53.42,1.04,2023-01-18 17:45:00,65.2,0.64,2023-01-18 17:00:00,72.72,0.45,2023-01-18 17:00:00,48
2023-01-19,74.01,0.42,2023-01-19 13:30:00,76.24,0.37,2023-01-19 06:15:00,78.55,0.32,2023-01-19 06:00:00,48
2023-01-20,72.27,0.46,2023-01-20 06:45:00,76.51,0.37,2023-01-20 06:45:00,78.08,0.33,2023-01-20 06:45:00,48
2023-01-21,77.73,0.34,2023-01-21 13:45:00,86.71,0.18,2023-01-21 19:30:00,88.72,0.15,2023-01-21 18:30:00,48
2023-01-22,61.9,0.73,2023-01-22 04:00:00,79.61,0.3,2023-01-22 03:00:00,88.92,0.15,2023-01-22 02:15:00,48
2023-01-23,58.43,0.85,2023-01-23 07:15:00,67.78,0.57,2023-01-23 06:30:00,71.03,0.49,2023-01-23 05:45:00,48
2023-01-24,66.47,0.6,2023-01-24 16:30:00,73.46,0.43,2023-01-24 16:30:00,78.04,0.33,2023-01-24 07:15:00,48
2023-01-25,67.41,0.58,2023-01-25 22:45:00,72.99,0.44,2023-01-25 21:30:00,75.56,0.39,2023-01-25 06:45:00,48
2023-01-26,65.48,0.63,2023-01-26 23:00:00,74.03,0.42,2023-01-26 06:45:00,77.91,0.34,2023-01-26 07:00:00,48
2023-01-27,65.87,0.62,2023-01-27 16:15:00,79.79,0.3,2023-01-27 06:45:00,82.42,0.25,2023-01-27 06:45:00,48
2023-01-28,67.31,0.58,2023-01-28 15:15:00,82.07,0.26,2023-01-28 14:45:00,84.89,0.21,2023-01-28 14:45:00,48
2023-01-29,84.72,0.21,2023-01-29 10:15:00,88.74,0.15,2023-01-29 17:00:00,90.99,0.12,2023-01-29 17:45:00,48
2023-01-30,68.01,0.56,2023-01-30 16:30:00,73.98,0.42,2023-01-30 08:30:00,75.6,0.38,2023-01-30 07:30:00,48
2023-01-31,71.88,0.47,2023-01-31 04:30:00,76.76,0.36,2023-01-31 07:15:00,80.22,0.29,2023-01-31 06:45:00,48
2023-02-01,72.62,0.45,2023-02-01 15:15:00,77.18,0.35,2023-02-01 06:30:00,79.23,0.31,2023-02-01 06:30:00,48
2023-02-02,69.35,0.53,2023-02-02 03:45:00,76.14,0.37,2023-02-02 06:45:00,76.88,0.36,2023-02-02 06:45:00,48
2023-02-03,66.52,0.6,2023-02-03 07:30:00,69.27,0.53,2023-02-03 06:45:00,74.44,0.41,2023-02-03 06:15:00,48
2023-02-04,86.16,0.19,2023-02-04 19:15:00,90.35,0.13,2023-02-04 18:00:00,89.15,0.14,2023-02-04 18:00:00,48
2023-02-05,80.06,0.3,2023-02-05 10:15:00,90.38,0.13,2023-02-05 06:15:00,93.58,0.08,2023-02-05 05:15:00,48
2023-02-06,54.27,1.0,2023-02-06 03:30:00,71.7,0.47,2023-02-06 07:00:00,76.31,0.37,2023-02-06 06:00:00,48
2023-02-07,40.18,1.77,2023-02-07 03:45:00,61.09,0.76,2023-02-07 02:45:00,71.02,0.49,2023-02-07 03:45:00,48
2023-02-08,68.9,0.54,2023-02-08 16:45:00,73.26,0.43,2023-02-08 07:15:00,76.46,0.37,2023-02-08 07:00:00,48
2023-02-09,69.69,0.52,2023-02-09 04:00:00,76.91,0.36,2023-02-09 07:15:00,77.4,0.35,2023-02-09 07:15:00,48
2023-02-10,69.15,0.53,2023-02-10 00:15:00,74.63,0.4,2023-02-10 07:00:00,76.97,0.36,2023-02-10 06:00:00,48
2023-02-11,70.34,0.5,2023-02-11 16:00:00,80.51,0.29,2023-02-11 15:00:00,84.72,0.21,2023-02-11 13:30:00,48
2023-02-12,58.93,0.83,2023-02-12 08:15:00,79.32,0.31,2023-02-12 08:15:00,82.62,0.25,2023-02-12 08:15:00,48
2023-02-13,65.18,0.64,2023-02-13 04:30:00,75.84,0.38,2023-02-13 16:15:00,77.22,0.35,2023-02-13 16:45:00,48
2023-02-14,70.34,0.5,2023-02-14 06:30:00,73.64,0.43,2023-02-14 06:30:00,75.91,0.38,2023-02-14 05:45:00,48
2023-02-15,74.36,0.41,2023-02-15 06:45:00,75.6,0.38,2023-02-15 06:45:00,78.67,0.32,2023-02-15 07:00:00,48
2023-02-16,74.31,0.41,2023-02-16 08:45:00,78.13,0.33,2023-02-16 07:00:00,77.66,0.34,2023-02-16 06:45:00,48
2023-02-17,76.74,0.36,2023-02-17 06:45:00,77.63,0.34,2023-02-17 07:00:00,77.78,0.34,2023-02-17 06:00:00,48
2023-02-18,71.23,0.48,2023-02-18 05:15:00,80.46,0.29,2023-02-18 04:15:00,84.9,0.21,2023-02-18 07:45:00,48
2023-02-19,66.42,0.6,2023-02-19 22:00:00,78.32,0.33,2023-02-19 22:00:00,91.7,0.11,2023-02-19 20:30:00,48
2023-02-20,73.66,0.43,2023-02-20 06:45:00,76.31,0.37,2023-02-20 07:00:00,78.17,0.33,2023-02-20 06:30:00,48
2023-02-21,69.74,0.52,2023-02-21 04:30:00,76.74,0.36,2023-02-21 07:30:00,77.41,0.35,2023-02-21 07:00:00,48
2023-02-22,62.1,0.73,2023-02-22 17:30:00,72.97,0.44,2023-02-22 06:45:00,75.5,0.39,2023-02-22 15:00:00,48
2023-02-23,67.51,0.57,2023-02-23 13:45:00,76.56,0.36,2023-02-23 06:45:00,79.38,0.31,2023-02-23 06:00:00,48
2023-02-24,64.43,0.66,2023-02-24 19:15:00,71.75,0.47,2023-02-24 18:30:00,77.25,0.35,2023-02-24 17:45:00,48
2023-02-25,58.63,0.84,2023-02-25 21:45:00,78.5,0.33,2023-02-25 11:30:00,86.11,0.19,2023-02-25 11:30:00,48
2023-02-26,74.31,0.41,2023-02-26 05:30:00,79.79,0.3,2023-02-26 05:30:00,85.14,0.21,2023-02-26 04:30:00,48
