date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,32.78,5.47,2023-01-01 01:30:00,60.17,1.77,2023-01-01 00:30:00,80.37,0.65,2023-01-01 00:15:00,11
2023-01-02,75.22,0.88,2023-01-02 13:15:00,80.5,0.65,2023-01-02 12:00:00,84.48,0.49,2023-01-02 11:45:00,11
2023-01-03,31.11,5.9,2023-01-03 10:15:00,43.22,3.5,2023-01-03 09:15:00,52.04,2.46,2023-01-03 08:15:00,11
2023-01-04,57.67,1.96,2023-01-04 19:30:00,66.33,1.35,2023-01-04 08:30:00,74.63,0.91,2023-01-04 17:30:00,11
2023-01-05,56.67,2.04,2023-01-05 12:00:00,65.56,1.4,2023-01-05 11:45:00,74.3,0.92,2023-01-05 11:45:00,11
2023-01-06,44.44,3.33,2023-01-06 19:00:00,73.61,0.96,2023-01-06 13:30:00,80.78,0.63,2023-01-06 17:30:00,11
2023-01-07,46.33,3.09,2023-01-07 17:15:00,49.61,2.71,2023-01-07 16:30:00,60.48,1.74,2023-01-07 15:45:00,11
2023-01-08,52.44,2.42,2023-01-08 17:30:00,61.5,1.67,2023-01-08 17:30:00,69.07,1.19,2023-01-08 16:45:00,11
2023-01-09,51.44,2.52,2023-01-09 19:15:00,61.78,1.65,2023-01-09 07:30:00,66.59,1.34,2023-01-09 07:30:00,11
2023-01-10,35.0,4.95,2023-01-10 19:30:00,46.72,3.04,2023-01-10 18:30:00,52.41,2.42,2023-01-10 17:45:00,11
2023-01-11,33.89,5.2,2023-01-11 18:00:00,45.56,3.19,2023-01-11 17:00:00,49.59,2.71,2023-01-11 17:15:00,11
2023-01-12,46.22,3.1,2023-01-12 08:45:00,60.11,1.77,2023-01-12 18:30:00,68.15,1.25,2023-01-12 17:30:00,11
2023-01-13,43.78,3.42,2023-01-13 19:45:00,66.17,1.36,2023-01-13 20:15:00,73.67,0.95,2023-01-13 19:45:00,11
2023-01-14,37.33,4.48,2023-01-14 22:45:00,55.39,2.15,2023-01-14 21:45:00,60.56,1.74,2023-01-14 20:15:00,11
2023-01-15,36.56,4.63,2023-01-15 16:45:00,43.33,3.49,2023-01-15 17:00:00,43.44,3.47,2023-01-15 17:00:00,11
2023-01-16,48.33,2.85,2023-01-16 06:30:00,56.0,2.1,2023-01-16 12:30:00,63.11,1.56,2023-01-16 12:30:00,11
2023-01-17,36.33,4.67,2023-01-17 08:00:00,45.67,3.17,2023-01-17 17:30:00,49.19,2.76,2023-01-17 16:30:00,11
2023-01-18,48.11,2.88,2023-01-18 17:45:00,62.06,1.63,2023-01-18 12:15:00,64.93,1.44,2023-01-18 11:45:00,11
2023-01-19,43.22,3.5,2023-01-19 18:45:00,50.22,2.64,2023-01-19 17:45:00,58.89,1.86,2023-01-19 16:45:00,11
2023-01-20,34.56,5.05,2023-01-20 13:00:00,56.56,2.05,2023-01-20 12:15:00,70.19,1.13,2023-01-20 16:00:00,11
2023-01-21,49.33,2.74,2023-01-21 12:30:00,56.72,2.03,2023-01-21 17:45:00,59.19,1.84,2023-01-21 15:15:00,11
2023-01-22,55.78,2.11,2023-01-22 18:00:00,72.5,1.01,2023-01-22 15:15:00,78.15,0.75,2023-01-22 16:00:00,11
2023-01-23,49.33,2.74,2023-01-23 08:15:00,57.56,1.97,2023-01-23 17:15:00,59.15,1.84,2023-01-23 16:30:00,11
2023-01-24,36.67,4.61,2023-01-24 08:00:00,43.61,3.45,2023-01-24 08:00:00,50.37,2.63,2023-01-24 07:00:00,11
2023-01-25,37.0,4.54,2023-01-25 16:15:00,49.94,2.67,2023-01-25 18:30:00,65.63,1.4,2023-01-25 16:15:00,11
2023-01-26,40.44,3.93,2023-01-26 18:30:00,52.33,2.43,2023-01-26 17:30:00,58.19,1.92,2023-01-26 16:45:00,11
2023-01-27,46.78,3.03,2023-01-27 12:45:00,56.44,2.06,2023-01-27 11:45:00,61.26,1.69,2023-01-27 16:15:00,11
2023-01-28,46.33,3.09,2023-01-28 17:30:00,63.0,1.57,2023-01-28 16:30:00,78.44,0.73,2023-01-28 19:00:00,11
2023-01-29,33.67,5.25,2023-01-29 16:45:00,42.33,3.63,2023-01-29 15:30:00,44.48,3.33,2023-01-29 15:15:00,11
2023-01-30,49.11,2.76,2023-01-30 12:00:00,70.11,1.14,2023-01-30 18:30:00,77.48,0.78,2023-01-30 18:00:00,11
2023-01-31,29.0,6.53,2023-01-31 08:00:00,55.17,2.17,2023-01-31 08:30:00,56.63,2.04,2023-01-31 07:45:00,11
2023-02-01,50.0,2.67,2023-02-01 17:15:00,56.61,2.04,2023-02-01 16:15:00,67.96,1.26,2023-02-01 07:45:00,11
2023-02-02,49.56,2.71,2023-02-02 13:45:00,61.28,1.69,2023-02-02 18:45:00,67.26,1.3,2023-02-02 17:45:00,11
2023-02-03,48.0,2.89,2023-02-03 13:45:00,67.28,1.3,2023-02-03 12:45:00,70.67,1.11,2023-02-03 11:45:00,11
2023-02-04,38.44,4.27,2023-02-04 19:15:00,45.17,3.24,2023-02-04 19:15:00,61.19,1.69,2023-02-04 19:15:00,11
2023-02-05,42.89,3.55,2023-02-05 18:00:00,58.33,1.9,2023-02-05 18:00:00,64.85,1.45,2023-02-05 15:45:00,11
2023-02-06,43.89,3.41,2023-02-06 16:30:00,53.72,2.3,2023-02-06 16:30:00,70.7,1.1,2023-02-06 15:30:00,11
2023-02-07,53.56,2.31,2023-02-07 08:15:00,61.39,1.68,2023-02-07 08:15:00,65.19,1.42,2023-02-07 08:00:00,11
2023-02-08,54.11,2.26,2023-02-08 19:45:00,63.61,1.53,2023-02-08 08:00:00,68.59,1.22,2023-02-08 07:45:00,11
2023-02-09,56.11,2.09,2023-02-09 07:30:00,70.61,1.11,2023-02-09 12:45:00,69.26,1.18,2023-02-09 07:30:00,11
2023-02-10,61.33,1.68,2023-02-10 04:15:00,72.56,1.01,2023-02-10 11:15:00,76.96,0.8,2023-02-10 11:15:00,11
