date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,51.14,0.55,2023-01-01 18:30:00,53.67,0.49,2023-01-01 17:30:00,57.48,0.42,2023-01-01 16:45:00,394
2023-01-02,90.48,0.06,2023-01-02 01:30:00,91.1,0.06,2023-01-02 01:30:00,92.95,0.04,2023-01-02 01:30:00,394
2023-01-03,86.17,0.09,2023-01-03 02:45:00,90.69,0.06,2023-01-03 01:30:00,94.65,0.03,2023-01-03 00:45:00,394
2023-01-04,96.95,0.02,2023-01-04 04:15:00,99.33,0.0,2023-01-04 04:15:00,101.22,-0.01,2023-01-04 04:15:00,394
2023-01-05,89.83,0.06,2023-01-05 04:00:00,94.82,0.03,2023-01-05 03:45:00,95.55,0.03,2023-01-05 02:15:00,394
2023-01-06,95.1,0.03,2023-01-06 00:45:00,97.51,0.01,2023-01-06 00:45:00,100.33,-0.0,2023-01-06 00:15:00,394
2023-01-07,93.33,0.04,2023-01-07 02:15:00,99.6,0.0,2023-01-07 02:00:00,102.3,-0.01,2023-01-07 02:00:00,394
2023-01-08,98.95,0.01,2023-01-08 00:45:00,106.61,-0.04,2023-01-08 17:15:00,107.13,-0.04,2023-01-08 00:45:00,394
2023-01-09,86.31,0.09,2023-01-09 02:45:00,90.83,0.06,2023-01-09 01:30:00,92.52,0.05,2023-01-09 01:15:00,394
2023-01-10,84.64,0.1,2023-01-10 07:15:00,92.05,0.05,2023-01-10 00:15:00,94.08,0.04,2023-01-10 00:15:00,394
2023-01-11,93.43,0.04,2023-01-11 03:30:00,95.06,0.03,2023-01-11 03:30:00,96.7,0.02,2023-01-11 02:45:00,394
2023-01-12,88.52,0.07,2023-01-12 02:30:00,92.62,0.05,2023-01-12 01:30:00,96.83,0.02,2023-01-12 01:30:00,394
2023-01-13,92.38,0.05,2023-01-13 02:15:00,96.94,0.02,2023-01-13 03:30:00,97.1,0.02,2023-01-13 02:00:00,394
2023-01-14,95.5,0.03,2023-01-14 01:15:00,101.17,-0.01,2023-01-14 01:30:00,103.56,-0.02,2023-01-14 00:30:00,394
2023-01-15,102.79,-0.02,2023-01-15 18:00:00,106.04,-0.03,2023-01-15 17:00:00,108.32,-0.04,2023-01-15 17:00:00,394
2023-01-16,53.52,0.5,2023-01-16 07:15:00,61.13,0.36,2023-01-16 07:00:00,72.4,0.22,2023-01-16 06:15:00,394
2023-01-17,58.1,0.41,2023-01-17 07:15:00,66.3,0.29,2023-01-17 07:00:00,76.97,0.17,2023-01-17 06:15:00,394
