date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.37,1.31,2023-01-01 17:00:00,73.7,0.74,2023-01-01 17:15:00,79.69,0.53,2023-01-01 17:00:00,68
2023-01-02,55.99,1.64,2023-01-02 14:00:00,61.76,1.29,2023-01-02 13:00:00,66.44,1.05,2023-01-02 13:00:00,68
2023-01-03,63.37,1.2,2023-01-03 07:00:00,73.39,0.76,2023-01-03 06:30:00,77.46,0.61,2023-01-03 16:15:00,68
2023-01-04,52.08,1.92,2023-01-04 18:15:00,63.63,1.19,2023-01-04 13:45:00,68.69,0.95,2023-01-04 12:00:00,68
2023-01-05,37.93,3.41,2023-01-05 16:30:00,62.2,1.27,2023-01-05 15:15:00,63.63,1.19,2023-01-05 14:30:00,68
2023-01-06,52.17,1.91,2023-01-06 17:45:00,59.16,1.44,2023-01-06 16:45:00,63.77,1.18,2023-01-06 15:45:00,68
2023-01-07,61.46,1.31,2023-01-07 15:45:00,70.49,0.87,2023-01-07 15:15:00,69.88,0.9,2023-01-07 11:15:00,68
2023-01-08,58.42,1.48,2023-01-08 18:30:00,62.89,1.23,2023-01-08 17:30:00,63.89,1.18,2023-01-08 16:30:00,68
2023-01-09,51.91,1.93,2023-01-09 12:15:00,58.98,1.45,2023-01-09 16:30:00,66.7,1.04,2023-01-09 16:30:00,68
2023-01-10,34.2,4.01,2023-01-10 18:30:00,50.65,2.03,2023-01-10 18:15:00,62.67,1.24,2023-01-10 17:30:00,68
2023-01-11,34.9,3.89,2023-01-11 17:00:00,48.48,2.21,2023-01-11 16:30:00,59.26,1.43,2023-01-11 15:30:00,68
2023-01-12,38.63,3.31,2023-01-12 11:30:00,51.65,1.95,2023-01-12 11:00:00,57.73,1.53,2023-01-12 09:45:00,68
2023-01-13,44.88,2.56,2023-01-13 15:15:00,58.9,1.45,2023-01-13 14:30:00,71.06,0.85,2023-01-13 14:45:00,68
2023-01-14,69.44,0.92,2023-01-14 16:30:00,77.6,0.6,2023-01-14 11:45:00,78.67,0.56,2023-01-14 16:30:00,68
2023-01-15,56.25,1.62,2023-01-15 14:45:00,72.05,0.81,2023-01-15 11:15:00,73.55,0.75,2023-01-15 14:45:00,68
2023-01-16,49.91,2.09,2023-01-16 14:30:00,63.93,1.18,2023-01-16 08:45:00,66.38,1.06,2023-01-16 08:45:00,68
2023-01-17,65.45,1.1,2023-01-17 07:15:00,72.05,0.81,2023-01-17 14:00:00,73.44,0.75,2023-01-17 17:15:00,68
2023-01-18,60.33,1.37,2023-01-18 13:00:00,72.57,0.79,2023-01-18 14:45:00,74.65,0.71,2023-01-18 13:00:00,68
2023-01-19,38.63,3.31,2023-01-19 10:30:00,49.18,2.15,2023-01-19 10:30:00,58.8,1.46,2023-01-19 09:00:00,68
2023-01-20,48.96,2.17,2023-01-20 12:30:00,60.11,1.38,2023-01-20 12:15:00,65.48,1.1,2023-01-20 12:15:00,68
2023-01-21,39.67,3.17,2023-01-21 17:30:00,54.86,1.71,2023-01-21 14:45:00,61.17,1.32,2023-01-21 15:30:00,68
2023-01-22,46.7,2.38,2023-01-22 15:45:00,65.67,1.09,2023-01-22 15:30:00,75.2,0.69,2023-01-22 15:45:00,68
2023-01-23,54.08,1.77,2023-01-23 22:00:00,60.76,1.35,2023-01-23 12:30:00,66.2,1.06,2023-01-23 12:30:00,68
2023-01-24,38.37,3.35,2023-01-24 10:45:00,57.73,1.53,2023-01-24 10:45:00,60.04,1.39,2023-01-24 11:00:00,68
2023-01-25,47.48,2.3,2023-01-25 10:00:00,65.54,1.1,2023-01-25 09:00:00,69.18,0.93,2023-01-25 10:00:00,68
2023-01-26,53.21,1.83,2023-01-26 10:45:00,60.24,1.37,2023-01-26 18:15:00,68.61,0.95,2023-01-26 18:15:00,68
2023-01-27,53.21,1.83,2023-01-27 15:45:00,57.6,1.53,2023-01-27 09:15:00,64.38,1.15,2023-01-27 09:15:00,68
2023-01-28,55.73,1.65,2023-01-28 17:30:00,68.4,0.96,2023-01-28 17:30:00,68.72,0.95,2023-01-28 17:30:00,68
2023-01-29,42.8,2.78,2023-01-29 13:00:00,60.07,1.38,2023-01-29 13:00:00,69.5,0.91,2023-01-29 12:00:00,68
2023-01-30,51.22,1.98,2023-01-30 13:45:00,63.15,1.22,2023-01-30 13:45:00,73.23,0.76,2023-01-30 13:45:00,68
2023-01-31,43.58,2.7,2023-01-31 13:30:00,46.57,2.39,2023-01-31 13:15:00,55.01,1.7,2023-01-31 13:15:00,68
2023-02-01,55.73,1.65,2023-02-01 09:45:00,65.62,1.09,2023-02-01 08:45:00,66.84,1.03,2023-02-01 08:30:00,68
2023-02-02,54.43,1.74,2023-02-02 18:30:00,64.58,1.14,2023-02-02 10:15:00,72.54,0.79,2023-02-02 09:15:00,68
2023-02-03,45.57,2.49,2023-02-03 10:15:00,66.54,1.05,2023-02-03 09:15:00,66.61,1.04,2023-02-03 10:15:00,68
2023-02-04,61.37,1.31,2023-02-04 10:15:00,68.36,0.96,2023-02-04 09:45:00,73.47,0.75,2023-02-04 09:45:00,68
2023-02-05,46.01,2.44,2023-02-05 20:00:00,62.54,1.25,2023-02-05 18:45:00,65.65,1.09,2023-02-05 17:45:00,68
2023-02-06,46.88,2.36,2023-02-06 08:00:00,59.55,1.42,2023-02-06 07:00:00,65.8,1.08,2023-02-06 07:00:00,68
2023-02-07,45.66,2.48,2023-02-07 09:30:00,62.37,1.26,2023-02-07 16:45:00,65.1,1.12,2023-02-07 15:45:00,68
2023-02-08,49.22,2.15,2023-02-08 19:00:00,60.63,1.35,2023-02-08 18:00:00,69.94,0.9,2023-02-08 17:00:00,68
2023-02-09,57.38,1.55,2023-02-09 20:15:00,69.84,0.9,2023-02-09 11:15:00,73.44,0.75,2023-02-09 18:15:00,68
2023-02-10,44.01,2.65,2023-02-10 09:15:00,60.2,1.38,2023-02-10 08:45:00,69.36,0.92,2023-02-10 07:30:00,68
2023-02-11,56.25,1.62,2023-02-11 17:45:00,72.66,0.78,2023-02-11 07:30:00,79.46,0.54,2023-02-11 17:45:00,68
2023-02-12,63.02,1.22,2023-02-12 14:45:00,71.48,0.83,2023-02-12 13:45:00,78.21,0.58,2023-02-12 12:15:00,68
2023-02-13,57.47,1.54,2023-02-13 09:30:00,74.31,0.72,2023-02-13 09:15:00,76.3,0.65,2023-02-13 16:00:00,68
2023-02-14,40.19,3.1,2023-02-14 10:15:00,56.29,1.62,2023-02-14 09:45:00,59.0,1.45,2023-02-14 12:30:00,68
2023-02-15,41.23,2.97,2023-02-15 14:00:00,53.73,1.79,2023-02-15 13:45:00,58.45,1.48,2023-02-15 12:15:00,68
2023-02-16,47.14,2.34,2023-02-16 17:45:00,48.09,2.25,2023-02-16 17:30:00,53.59,1.8,2023-02-16 16:45:00,68
2023-02-17,44.88,2.56,2023-02-17 08:00:00,68.01,0.98,2023-02-17 19:00:00,72.89,0.77,2023-02-17 17:45:00,68
2023-02-18,69.27,0.92,2023-02-18 11:00:00,77.0,0.62,2023-02-18 10:30:00,84.66,0.38,2023-02-18 09:45:00,68
2023-02-19,67.27,1.01,2023-02-19 18:30:00,76.0,0.66,2023-02-19 17:00:00,78.73,0.56,2023-02-19 16:30:00,68
2023-02-20,46.88,2.36,2023-02-20 06:00:00,55.77,1.65,2023-02-20 14:30:00,61.78,1.29,2023-02-20 14:30:00,68
2023-02-21,38.02,3.4,2023-02-21 17:00:00,50.13,2.07,2023-02-21 17:00:00,57.15,1.56,2023-02-21 07:30:00,68
2023-02-22,57.29,1.55,2023-02-22 17:00:00,62.76,1.24,2023-02-22 17:00:00,70.08,0.89,2023-02-22 16:00:00,68
2023-02-23,46.35,2.41,2023-02-23 12:45:00,54.69,1.73,2023-02-23 12:45:00,65.8,1.08,2023-02-23 11:45:00,68
2023-02-24,66.49,1.05,2023-02-24 18:45:00,74.57,0.71,2023-02-24 18:30:00,78.36,0.58,2023-02-24 18:30:00,68
2023-02-25,59.72,1.41,2023-02-25 15:45:00,66.36,1.06,2023-02-25 14:45:00,71.27,0.84,2023-02-25 18:00:00,68
2023-02-26,62.5,1.25,2023-02-26 18:30:00,64.58,1.14,2023-02-26 18:30:00,71.38,0.84,2023-02-26 17:30:00,68
2023-02-27,37.5,3.47,2023-02-27 18:15:00,59.03,1.45,2023-02-27 17:30:00,63.8,1.18,2023-02-27 16:30:00,68
2023-02-28,37.07,3.54,2023-02-28 07:00:00,63.54,1.2,2023-02-28 10:00:00,72.34,0.8,2023-02-28 11:00:00,68
2023-03-01,49.48,2.13,2023-03-01 18:00:00,58.68,1.47,2023-03-01 17:00:00,66.06,1.07,2023-03-01 16:00:00,68
2023-03-02,57.81,1.52,2023-03-02 11:30:00,68.32,0.97,2023-03-02 10:00:00,70.54,0.87,2023-03-02 09:45:00,68
2023-03-03,53.56,1.81,2023-03-03 08:00:00,62.63,1.24,2023-03-03 10:45:00,73.61,0.75,2023-03-03 09:45:00,68
2023-03-04,66.15,1.07,2023-03-04 13:30:00,68.14,0.97,2023-03-04 15:00:00,72.92,0.77,2023-03-04 14:00:00,68
2023-03-05,75.35,0.68,2023-03-05 12:30:00,81.68,0.47,2023-03-05 11:30:00,85.59,0.35,2023-03-05 11:00:00,68
2023-03-06,56.25,1.62,2023-03-06 18:45:00,64.32,1.16,2023-03-06 11:15:00,69.36,0.92,2023-03-06 10:45:00,68
2023-03-07,53.99,1.78,2023-03-07 14:15:00,61.41,1.31,2023-03-07 13:15:00,62.59,1.25,2023-03-07 12:15:00,68
2023-03-08,39.76,3.16,2023-03-08 07:15:00,63.8,1.18,2023-03-08 07:15:00,69.47,0.92,2023-03-08 14:00:00,68
