date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.15,2023-01-01 09:30:00,95.83,0.07,2023-01-01 08:15:00,97.22,0.05,2023-01-01 07:00:00,35
2023-01-02,72.57,0.63,2023-01-02 08:15:00,82.99,0.34,2023-01-02 12:45:00,88.77,0.21,2023-01-02 11:45:00,35
2023-01-03,80.9,0.39,2023-01-03 19:00:00,91.74,0.15,2023-01-03 09:15:00,94.91,0.09,2023-01-03 19:00:00,35
2023-01-04,68.75,0.76,2023-01-04 15:45:00,87.15,0.25,2023-01-04 15:45:00,94.03,0.11,2023-01-04 15:45:00,35
2023-01-05,84.72,0.3,2023-01-05 08:45:00,96.01,0.07,2023-01-05 05:00:00,97.34,0.05,2023-01-05 04:00:00,35
2023-01-06,75.0,0.56,2023-01-06 13:45:00,88.37,0.22,2023-01-06 12:45:00,91.48,0.16,2023-01-06 11:30:00,35
2023-01-07,73.61,0.6,2023-01-07 14:30:00,82.47,0.35,2023-01-07 13:15:00,82.64,0.35,2023-01-07 14:30:00,35
2023-01-08,85.07,0.29,2023-01-08 12:45:00,90.73,0.17,2023-01-08 11:45:00,93.82,0.11,2023-01-08 12:00:00,35
2023-01-09,79.17,0.44,2023-01-09 20:45:00,87.33,0.24,2023-01-09 20:30:00,91.55,0.15,2023-01-09 20:30:00,35
2023-01-10,77.57,0.48,2023-01-10 12:45:00,88.26,0.22,2023-01-10 12:15:00,93.4,0.12,2023-01-10 19:00:00,35
2023-01-11,82.99,0.34,2023-01-11 13:00:00,92.01,0.14,2023-01-11 11:30:00,95.3,0.08,2023-01-11 09:30:00,35
2023-01-12,81.6,0.38,2023-01-12 08:30:00,87.12,0.25,2023-01-12 08:15:00,87.13,0.25,2023-01-12 08:45:00,35
2023-01-13,88.19,0.22,2023-01-13 13:30:00,94.72,0.09,2023-01-13 13:45:00,96.48,0.06,2023-01-13 13:30:00,35
2023-01-14,49.31,1.71,2023-01-14 19:45:00,74.31,0.58,2023-01-14 20:00:00,77.55,0.48,2023-01-14 19:15:00,35
2023-01-15,63.89,0.94,2023-01-15 12:00:00,81.42,0.38,2023-01-15 12:30:00,84.38,0.31,2023-01-15 12:00:00,35
2023-01-16,72.92,0.62,2023-01-16 11:30:00,88.19,0.22,2023-01-16 10:45:00,92.13,0.14,2023-01-16 09:30:00,35
2023-01-17,77.64,0.48,2023-01-17 12:15:00,86.94,0.25,2023-01-17 11:45:00,92.45,0.14,2023-01-17 11:00:00,35
2023-01-18,82.5,0.35,2023-01-18 19:00:00,92.81,0.13,2023-01-18 19:00:00,92.96,0.13,2023-01-18 19:00:00,35
2023-01-19,82.15,0.36,2023-01-19 18:30:00,88.4,0.22,2023-01-19 13:45:00,91.34,0.16,2023-01-19 13:30:00,35
2023-01-20,81.67,0.37,2023-01-20 17:15:00,84.48,0.31,2023-01-20 16:45:00,89.38,0.2,2023-01-20 16:45:00,35
2023-01-21,81.25,0.38,2023-01-21 17:45:00,86.46,0.26,2023-01-21 18:15:00,87.15,0.25,2023-01-21 09:15:00,35
2023-01-22,87.5,0.24,2023-01-22 16:15:00,93.75,0.11,2023-01-22 13:45:00,95.42,0.08,2023-01-22 13:45:00,35
2023-01-23,82.85,0.35,2023-01-23 13:30:00,91.25,0.16,2023-01-23 13:30:00,90.44,0.18,2023-01-23 13:30:00,35
2023-01-24,72.22,0.64,2023-01-24 09:00:00,88.26,0.22,2023-01-24 08:30:00,95.14,0.09,2023-01-24 07:30:00,35
2023-01-25,76.18,0.52,2023-01-25 11:45:00,85.83,0.28,2023-01-25 11:45:00,89.81,0.19,2023-01-25 10:45:00,35
2023-01-26,85.9,0.27,2023-01-26 18:15:00,90.52,0.17,2023-01-26 17:15:00,92.48,0.14,2023-01-26 16:30:00,35
2023-01-27,61.46,1.05,2023-01-27 08:15:00,75.38,0.54,2023-01-27 08:15:00,80.83,0.4,2023-01-27 06:30:00,35
