date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.56,0.0,2023-01-01 18:30:00,103.48,-0.02,2023-01-01 07:15:00,105.04,-0.03,2023-01-01 05:45:00,98
2023-01-02,91.88,0.06,2023-01-02 07:45:00,94.6,0.04,2023-01-02 07:00:00,96.25,0.03,2023-01-02 06:00:00,98
2023-01-03,83.15,0.14,2023-01-03 08:00:00,90.32,0.07,2023-01-03 07:00:00,95.45,0.03,2023-01-03 06:45:00,98
2023-01-04,68.28,0.32,2023-01-04 07:30:00,81.02,0.16,2023-01-04 07:15:00,87.16,0.1,2023-01-04 06:30:00,98
2023-01-05,94.5,0.04,2023-01-05 08:00:00,96.45,0.03,2023-01-05 07:00:00,99.11,0.01,2023-01-05 06:45:00,98
2023-01-06,95.17,0.04,2023-01-06 07:45:00,96.83,0.02,2023-01-06 06:45:00,99.33,0.0,2023-01-06 06:30:00,98
2023-01-07,98.75,0.01,2023-01-07 17:45:00,100.47,-0.0,2023-01-07 17:45:00,100.96,-0.01,2023-01-07 17:45:00,98
2023-01-08,99.71,0.0,2023-01-08 02:00:00,102.11,-0.01,2023-01-08 17:45:00,103.82,-0.03,2023-01-08 17:30:00,98
2023-01-09,42.64,0.94,2023-01-09 08:15:00,60.91,0.45,2023-01-09 07:30:00,72.67,0.26,2023-01-09 06:30:00,98
2023-01-10,83.03,0.14,2023-01-10 07:30:00,89.33,0.08,2023-01-10 07:15:00,92.93,0.05,2023-01-10 06:15:00,98
2023-01-11,23.95,2.22,2023-01-11 08:15:00,25.04,2.09,2023-01-11 07:15:00,34.31,1.34,2023-01-11 06:30:00,98
2023-01-12,36.35,1.22,2023-01-12 08:30:00,63.59,0.4,2023-01-12 07:30:00,73.89,0.25,2023-01-12 06:45:00,98
2023-01-13,93.74,0.05,2023-01-13 07:45:00,96.45,0.03,2023-01-13 07:00:00,97.87,0.02,2023-01-13 06:15:00,98
2023-01-14,85.56,0.12,2023-01-14 19:30:00,90.19,0.08,2023-01-14 19:15:00,91.86,0.06,2023-01-14 19:00:00,98
2023-01-15,88.27,0.09,2023-01-15 03:00:00,96.8,0.02,2023-01-15 03:00:00,98.57,0.01,2023-01-15 02:30:00,98
2023-01-16,27.12,1.88,2023-01-16 08:30:00,41.04,1.0,2023-01-16 07:45:00,56.43,0.54,2023-01-16 06:45:00,98
2023-01-17,94.12,0.04,2023-01-17 00:45:00,96.68,0.02,2023-01-17 17:30:00,98.41,0.01,2023-01-17 00:15:00,98
2023-01-18,92.2,0.06,2023-01-18 02:00:00,95.23,0.04,2023-01-18 02:00:00,96.43,0.03,2023-01-18 06:30:00,98
2023-01-19,64.96,0.38,2023-01-19 17:00:00,77.34,0.2,2023-01-19 17:00:00,81.83,0.16,2023-01-19 17:00:00,98
2023-01-20,89.58,0.08,2023-01-20 07:15:00,92.37,0.06,2023-01-20 06:45:00,94.57,0.04,2023-01-20 07:15:00,98
2023-01-21,96.62,0.02,2023-01-21 03:15:00,100.33,-0.0,2023-01-21 02:30:00,102.21,-0.02,2023-01-21 17:30:00,98
2023-01-22,98.05,0.01,2023-01-22 04:30:00,103.2,-0.02,2023-01-22 03:30:00,105.6,-0.04,2023-01-22 04:30:00,98
2023-01-23,92.14,0.06,2023-01-23 07:45:00,94.02,0.04,2023-01-23 07:30:00,96.78,0.02,2023-01-23 07:30:00,98
2023-01-24,27.68,1.83,2023-01-24 08:30:00,48.49,0.74,2023-01-24 08:30:00,49.77,0.71,2023-01-24 08:15:00,98
2023-01-25,47.26,0.78,2023-01-25 09:00:00,66.02,0.36,2023-01-25 08:00:00,77.07,0.21,2023-01-25 07:45:00,98
2023-01-26,27.59,1.83,2023-01-26 08:30:00,59.28,0.48,2023-01-26 07:30:00,70.54,0.29,2023-01-26 06:45:00,98
2023-01-27,93.8,0.05,2023-01-27 08:00:00,95.15,0.04,2023-01-27 07:15:00,95.72,0.03,2023-01-27 06:45:00,98
2023-01-28,101.11,-0.01,2023-01-28 05:15:00,103.3,-0.02,2023-01-28 04:00:00,104.08,-0.03,2023-01-28 03:45:00,98
2023-01-29,100.93,-0.01,2023-01-29 07:15:00,103.7,-0.02,2023-01-29 18:45:00,104.72,-0.03,2023-01-29 17:45:00,98
2023-01-30,34.87,1.3,2023-01-30 08:15:00,63.01,0.41,2023-01-30 07:30:00,74.91,0.23,2023-01-30 06:30:00,98
