date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.64,0.06,2023-01-01 00:30:00,96.82,0.03,2023-01-01 00:30:00,96.86,0.03,2023-01-01 01:00:00,166
2023-01-02,96.78,0.03,2023-01-02 09:15:00,98.87,0.01,2023-01-02 19:30:00,99.24,0.01,2023-01-02 19:30:00,166
2023-01-03,82.75,0.18,2023-01-03 07:45:00,91.25,0.08,2023-01-03 07:30:00,94.99,0.05,2023-01-03 07:45:00,166
2023-01-04,94.15,0.05,2023-01-04 18:15:00,98.63,0.01,2023-01-04 18:00:00,100.0,0.0,2023-01-04 01:30:00,166
2023-01-05,98.39,0.01,2023-01-05 05:00:00,99.2,0.01,2023-01-05 03:45:00,99.46,0.0,2023-01-05 03:00:00,166
2023-01-06,89.69,0.1,2023-01-06 17:15:00,94.9,0.05,2023-01-06 17:15:00,98.42,0.01,2023-01-06 16:00:00,166
2023-01-07,98.03,0.02,2023-01-07 20:00:00,99.01,0.01,2023-01-07 18:30:00,99.34,0.01,2023-01-07 18:30:00,166
2023-01-08,94.92,0.05,2023-01-08 06:30:00,97.46,0.02,2023-01-08 05:30:00,98.31,0.02,2023-01-08 04:15:00,166
2023-01-09,97.95,0.02,2023-01-09 15:15:00,98.98,0.01,2023-01-09 14:45:00,100.0,0.0,2023-01-09 00:30:00,166
2023-01-10,95.69,0.04,2023-01-10 15:30:00,98.65,0.01,2023-01-10 03:00:00,99.1,0.01,2023-01-10 02:15:00,166
2023-01-11,95.18,0.04,2023-01-11 11:30:00,98.61,0.01,2023-01-11 10:30:00,99.27,0.01,2023-01-11 09:30:00,166
2023-01-12,95.87,0.04,2023-01-12 16:45:00,98.5,0.01,2023-01-12 15:45:00,100.0,0.0,2023-01-12 01:30:00,166
2023-01-13,91.63,0.08,2023-01-13 07:45:00,95.96,0.04,2023-01-13 06:30:00,95.67,0.04,2023-01-13 05:45:00,166
2023-01-14,88.6,0.11,2023-01-14 19:15:00,93.49,0.06,2023-01-14 18:15:00,95.96,0.04,2023-01-14 18:15:00,166
2023-01-15,95.47,0.04,2023-01-15 07:15:00,97.04,0.03,2023-01-15 18:45:00,98.95,0.01,2023-01-15 18:45:00,166
2023-01-16,96.24,0.03,2023-01-16 19:45:00,98.12,0.02,2023-01-16 20:00:00,98.75,0.01,2023-01-16 20:00:00,166
2023-01-17,92.03,0.08,2023-01-17 17:45:00,94.54,0.05,2023-01-17 17:45:00,94.68,0.05,2023-01-17 17:45:00,166
2023-01-18,92.95,0.07,2023-01-18 05:45:00,96.47,0.03,2023-01-18 04:45:00,97.65,0.02,2023-01-18 03:45:00,166
2023-01-19,91.52,0.08,2023-01-19 15:00:00,97.04,0.03,2023-01-19 16:45:00,97.1,0.03,2023-01-19 15:15:00,166
2023-01-20,84.5,0.16,2023-01-20 01:45:00,92.25,0.07,2023-01-20 02:00:00,94.83,0.05,2023-01-20 00:15:00,166
2023-01-21,97.3,0.02,2023-01-21 08:00:00,98.65,0.01,2023-01-21 07:00:00,99.1,0.01,2023-01-21 06:30:00,166
2023-01-22,95.65,0.04,2023-01-22 06:00:00,97.83,0.02,2023-01-22 06:00:00,98.55,0.01,2023-01-22 04:15:00,166
2023-01-23,96.6,0.03,2023-01-23 05:30:00,98.3,0.02,2023-01-23 04:45:00,98.87,0.01,2023-01-23 03:45:00,166
2023-01-24,87.9,0.12,2023-01-24 19:00:00,94.96,0.05,2023-01-24 18:15:00,96.8,0.03,2023-01-24 17:15:00,166
2023-01-25,97.4,0.02,2023-01-25 19:15:00,99.93,0.0,2023-01-25 04:00:00,99.95,0.0,2023-01-25 03:00:00,166
2023-01-26,89.07,0.11,2023-01-26 12:45:00,93.46,0.06,2023-01-26 03:30:00,95.64,0.04,2023-01-26 02:45:00,166
2023-01-27,96.49,0.03,2023-01-27 17:45:00,99.31,0.01,2023-01-27 14:15:00,99.54,0.0,2023-01-27 04:45:00,166
2023-01-28,96.56,0.03,2023-01-28 22:15:00,97.84,0.02,2023-01-28 21:00:00,98.56,0.01,2023-01-28 20:00:00,166
2023-01-29,94.74,0.05,2023-01-29 00:00:00,97.37,0.02,2023-01-29 00:00:00,98.25,0.02,2023-01-29 00:00:00,166
2023-01-30,92.54,0.07,2023-01-30 11:45:00,97.48,0.02,2023-01-30 04:45:00,98.32,0.02,2023-01-30 03:45:00,166
2023-01-31,94.04,0.06,2023-01-31 07:30:00,96.42,0.03,2023-01-31 06:00:00,97.61,0.02,2023-01-31 05:30:00,166
2023-02-01,96.16,0.04,2023-02-01 18:00:00,98.68,0.01,2023-02-01 18:00:00,99.11,0.01,2023-02-01 21:00:00,166
2023-02-02,95.47,0.04,2023-02-02 20:30:00,99.49,0.0,2023-02-02 20:15:00,100.0,0.0,2023-02-02 00:00:00,166
2023-02-03,88.71,0.11,2023-02-03 18:15:00,94.17,0.05,2023-02-03 06:00:00,96.11,0.04,2023-02-03 05:00:00,166
