date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,48.5,1.42,2023-01-01 16:30:00,61.28,0.84,2023-01-01 16:30:00,65.76,0.69,2023-01-01 14:45:00,83
2023-01-02,44.28,1.68,2023-01-02 19:30:00,49.31,1.37,2023-01-02 15:00:00,52.67,1.2,2023-01-02 15:00:00,83
2023-01-03,31.89,2.85,2023-01-03 16:15:00,38.47,2.13,2023-01-03 16:15:00,41.83,1.85,2023-01-03 16:15:00,83
2023-01-04,41.67,1.87,2023-01-04 07:45:00,54.89,1.1,2023-01-04 06:45:00,58.46,0.95,2023-01-04 05:45:00,83
2023-01-05,42.22,1.82,2023-01-05 17:30:00,44.94,1.63,2023-01-05 16:45:00,50.56,1.3,2023-01-05 15:45:00,83
2023-01-06,36.56,2.31,2023-01-06 16:45:00,37.44,2.23,2023-01-06 15:45:00,42.56,1.8,2023-01-06 15:30:00,83
2023-01-07,35.28,2.45,2023-01-07 14:45:00,37.31,2.24,2023-01-07 14:45:00,41.22,1.9,2023-01-07 14:00:00,83
2023-01-08,59.0,0.93,2023-01-08 17:30:00,65.39,0.71,2023-01-08 16:30:00,67.2,0.65,2023-01-08 16:45:00,83
2023-01-09,42.28,1.82,2023-01-09 08:15:00,49.28,1.37,2023-01-09 16:45:00,50.3,1.32,2023-01-09 16:30:00,83
2023-01-10,34.28,2.56,2023-01-10 16:45:00,45.67,1.59,2023-01-10 15:45:00,50.41,1.31,2023-01-10 14:45:00,83
2023-01-11,35.22,2.45,2023-01-11 12:15:00,42.72,1.79,2023-01-11 12:00:00,50.17,1.32,2023-01-11 11:00:00,83
2023-01-12,39.72,2.02,2023-01-12 17:00:00,48.17,1.43,2023-01-12 16:45:00,51.39,1.26,2023-01-12 15:45:00,83
2023-01-13,30.83,2.99,2023-01-13 08:00:00,45.0,1.63,2023-01-13 07:30:00,50.02,1.33,2023-01-13 06:30:00,83
2023-01-14,24.28,4.16,2023-01-14 14:00:00,38.97,2.09,2023-01-14 13:00:00,42.78,1.78,2023-01-14 14:15:00,83
2023-01-15,33.39,2.66,2023-01-15 14:15:00,54.36,1.12,2023-01-15 13:15:00,60.44,0.87,2023-01-15 14:00:00,83
2023-01-16,42.44,1.81,2023-01-16 16:30:00,53.53,1.16,2023-01-16 15:30:00,54.69,1.1,2023-01-16 06:30:00,83
2023-01-17,35.83,2.39,2023-01-17 17:00:00,45.58,1.59,2023-01-17 16:30:00,51.39,1.26,2023-01-17 15:00:00,83
2023-01-18,41.89,1.85,2023-01-18 15:30:00,50.92,1.29,2023-01-18 14:15:00,52.54,1.2,2023-01-18 14:15:00,83
2023-01-19,24.94,4.01,2023-01-19 16:45:00,32.75,2.74,2023-01-19 16:30:00,40.22,1.98,2023-01-19 15:30:00,83
2023-01-20,34.94,2.48,2023-01-20 07:45:00,43.17,1.76,2023-01-20 16:30:00,48.0,1.44,2023-01-20 16:30:00,83
2023-01-21,22.61,4.56,2023-01-21 14:45:00,40.19,1.98,2023-01-21 14:00:00,42.09,1.83,2023-01-21 12:45:00,83
2023-01-22,43.06,1.76,2023-01-22 20:00:00,61.36,0.84,2023-01-22 19:45:00,64.48,0.73,2023-01-22 18:00:00,83
2023-01-23,37.11,2.26,2023-01-23 16:30:00,47.22,1.49,2023-01-23 16:30:00,52.31,1.22,2023-01-23 16:15:00,83
2023-01-24,30.0,3.11,2023-01-24 16:45:00,46.31,1.55,2023-01-24 16:00:00,51.89,1.24,2023-01-24 15:00:00,83
