date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.6,0.05,2023-01-01 16:45:00,97.59,0.02,2023-01-01 04:00:00,98.4,0.02,2023-01-01 04:15:00,32
2023-01-02,77.93,0.27,2023-01-02 18:00:00,92.31,0.08,2023-01-02 18:00:00,94.47,0.05,2023-01-02 10:45:00,32
2023-01-03,74.14,0.33,2023-01-03 14:30:00,86.37,0.15,2023-01-03 14:15:00,91.58,0.09,2023-01-03 14:00:00,32
2023-01-04,67.96,0.44,2023-01-04 11:30:00,80.63,0.23,2023-01-04 11:30:00,85.94,0.15,2023-01-04 11:45:00,32
2023-01-05,75.98,0.3,2023-01-05 16:30:00,86.54,0.15,2023-01-05 15:45:00,87.92,0.13,2023-01-05 14:30:00,32
2023-01-06,64.32,0.52,2023-01-06 11:00:00,78.4,0.26,2023-01-06 11:00:00,86.55,0.15,2023-01-06 10:15:00,32
2023-01-07,91.28,0.09,2023-01-07 15:45:00,95.85,0.04,2023-01-07 14:45:00,98.77,0.01,2023-01-07 14:15:00,32
2023-01-08,92.02,0.08,2023-01-08 05:00:00,96.01,0.04,2023-01-08 04:15:00,97.34,0.03,2023-01-08 03:00:00,32
2023-01-09,76.96,0.28,2023-01-09 12:15:00,90.45,0.1,2023-01-09 09:15:00,90.56,0.1,2023-01-09 10:15:00,32
2023-01-10,59.35,0.64,2023-01-10 18:00:00,66.88,0.46,2023-01-10 17:00:00,80.13,0.23,2023-01-10 16:00:00,32
2023-01-11,79.11,0.25,2023-01-11 20:00:00,83.43,0.19,2023-01-11 19:00:00,89.75,0.11,2023-01-11 19:00:00,32
2023-01-12,76.25,0.29,2023-01-12 07:45:00,86.54,0.15,2023-01-12 07:00:00,91.61,0.09,2023-01-12 16:45:00,32
2023-01-13,70.54,0.39,2023-01-13 09:15:00,87.58,0.13,2023-01-13 08:15:00,88.62,0.12,2023-01-13 07:15:00,32
2023-01-14,86.78,0.14,2023-01-14 17:15:00,94.48,0.05,2023-01-14 17:15:00,93.94,0.06,2023-01-14 17:15:00,32
