date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.7,1.13,2023-01-01 01:00:00,79.33,0.5,2023-01-01 16:00:00,85.4,0.33,2023-01-01 15:15:00,29
2023-01-02,58.33,1.36,2023-01-02 18:00:00,74.8,0.64,2023-01-02 18:00:00,82.22,0.41,2023-01-02 18:00:00,29
2023-01-03,72.38,0.73,2023-01-03 12:00:00,83.02,0.39,2023-01-03 16:45:00,83.39,0.38,2023-01-03 16:45:00,29
2023-01-04,71.43,0.76,2023-01-04 01:15:00,80.75,0.45,2023-01-04 17:30:00,85.26,0.33,2023-01-04 17:30:00,29
2023-01-05,63.49,1.1,2023-01-05 21:15:00,79.48,0.49,2023-01-05 19:45:00,82.35,0.41,2023-01-05 19:30:00,29
2023-01-06,66.27,0.97,2023-01-06 21:00:00,78.73,0.51,2023-01-06 20:00:00,86.56,0.3,2023-01-06 19:00:00,29
2023-01-07,68.65,0.87,2023-01-07 21:15:00,73.49,0.69,2023-01-07 20:30:00,82.72,0.4,2023-01-07 19:30:00,29
2023-01-08,66.67,0.95,2023-01-08 19:15:00,70.16,0.81,2023-01-08 10:45:00,76.4,0.59,2023-01-08 10:45:00,29
2023-01-09,61.11,1.21,2023-01-09 05:00:00,80.56,0.46,2023-01-09 04:45:00,83.36,0.38,2023-01-09 04:45:00,29
2023-01-10,74.6,0.65,2023-01-10 16:30:00,82.98,0.39,2023-01-10 19:15:00,87.67,0.27,2023-01-10 05:15:00,29
2023-01-11,66.11,0.98,2023-01-11 19:30:00,75.83,0.61,2023-01-11 18:30:00,84.71,0.34,2023-01-11 18:30:00,29
2023-01-12,70.71,0.79,2023-01-12 14:30:00,74.09,0.67,2023-01-12 14:30:00,77.49,0.55,2023-01-12 13:45:00,29
2023-01-13,61.9,1.17,2023-01-13 03:15:00,80.95,0.45,2023-01-13 02:45:00,89.52,0.22,2023-01-13 19:00:00,29
2023-01-14,67.94,0.9,2023-01-14 07:30:00,80.2,0.47,2023-01-14 06:30:00,87.2,0.28,2023-01-14 06:30:00,29
2023-01-15,59.21,1.31,2023-01-15 15:30:00,72.46,0.72,2023-01-15 15:15:00,77.09,0.57,2023-01-15 10:45:00,29
2023-01-16,64.29,1.06,2023-01-16 22:30:00,70.08,0.81,2023-01-16 08:00:00,82.17,0.41,2023-01-16 07:45:00,29
2023-01-17,60.08,1.27,2023-01-17 07:30:00,64.56,1.05,2023-01-17 07:30:00,72.8,0.71,2023-01-17 07:15:00,29
2023-01-18,63.1,1.11,2023-01-18 11:45:00,75.95,0.6,2023-01-18 10:45:00,84.81,0.34,2023-01-18 10:00:00,29
2023-01-19,56.75,1.45,2023-01-19 12:15:00,69.76,0.83,2023-01-19 11:15:00,71.85,0.75,2023-01-19 10:30:00,29
2023-01-20,41.83,2.65,2023-01-20 16:15:00,67.54,0.92,2023-01-20 15:15:00,77.2,0.56,2023-01-20 12:45:00,29
2023-01-21,63.25,1.11,2023-01-21 09:45:00,83.17,0.39,2023-01-21 09:45:00,88.99,0.24,2023-01-21 09:30:00,29
2023-01-22,75.79,0.61,2023-01-22 15:45:00,83.41,0.38,2023-01-22 15:45:00,87.59,0.27,2023-01-22 15:45:00,29
2023-01-23,60.63,1.24,2023-01-23 14:00:00,76.83,0.57,2023-01-23 13:00:00,76.93,0.57,2023-01-23 12:00:00,29
2023-01-24,59.44,1.3,2023-01-24 19:30:00,64.56,1.05,2023-01-24 18:45:00,74.58,0.65,2023-01-24 17:30:00,29
2023-01-25,69.84,0.82,2023-01-25 06:30:00,75.32,0.62,2023-01-25 06:30:00,87.41,0.27,2023-01-25 06:00:00,29
2023-01-26,57.94,1.38,2023-01-26 22:00:00,66.87,0.94,2023-01-26 21:45:00,76.98,0.57,2023-01-26 21:00:00,29
2023-01-27,78.81,0.51,2023-01-27 08:00:00,86.79,0.29,2023-01-27 17:15:00,89.26,0.23,2023-01-27 17:00:00,29
2023-01-28,81.75,0.43,2023-01-28 22:30:00,85.63,0.32,2023-01-28 18:30:00,85.61,0.32,2023-01-28 17:30:00,29
2023-01-29,76.59,0.58,2023-01-29 02:30:00,88.29,0.25,2023-01-29 02:30:00,94.84,0.1,2023-01-29 02:30:00,29
2023-01-30,53.02,1.69,2023-01-30 12:00:00,65.99,0.98,2023-01-30 11:45:00,71.77,0.75,2023-01-30 11:45:00,29
2023-01-31,57.54,1.41,2023-01-31 18:15:00,71.11,0.77,2023-01-31 17:15:00,79.87,0.48,2023-01-31 16:45:00,29
2023-02-01,64.6,1.04,2023-02-01 14:15:00,79.56,0.49,2023-02-01 14:15:00,87.99,0.26,2023-02-01 07:15:00,29
2023-02-02,71.67,0.75,2023-02-02 08:30:00,75.44,0.62,2023-02-02 17:00:00,86.19,0.31,2023-02-02 16:15:00,29
2023-02-03,72.78,0.71,2023-02-03 08:00:00,79.84,0.48,2023-02-03 08:00:00,83.25,0.38,2023-02-03 08:00:00,29
2023-02-04,67.94,0.9,2023-02-04 11:00:00,74.92,0.64,2023-02-04 10:45:00,81.51,0.43,2023-02-04 10:15:00,29
2023-02-05,71.43,0.76,2023-02-05 16:00:00,78.49,0.52,2023-02-05 16:00:00,81.8,0.42,2023-02-05 16:00:00,29
2023-02-06,72.86,0.71,2023-02-06 14:45:00,88.45,0.25,2023-02-06 08:30:00,96.98,0.06,2023-02-06 07:30:00,29
2023-02-07,70.48,0.8,2023-02-07 14:15:00,80.63,0.46,2023-02-07 14:30:00,86.43,0.3,2023-02-07 13:45:00,29
2023-02-08,68.02,0.9,2023-02-08 10:45:00,77.5,0.55,2023-02-08 10:45:00,88.23,0.25,2023-02-08 10:45:00,29
2023-02-09,70.4,0.8,2023-02-09 10:45:00,87.7,0.27,2023-02-09 10:45:00,94.29,0.12,2023-02-09 10:00:00,29
2023-02-10,76.35,0.59,2023-02-10 10:30:00,89.01,0.24,2023-02-10 10:15:00,92.04,0.16,2023-02-10 14:15:00,29
2023-02-11,73.02,0.7,2023-02-11 09:45:00,83.93,0.36,2023-02-11 09:15:00,88.23,0.25,2023-02-11 07:30:00,29
2023-02-12,67.46,0.92,2023-02-12 06:30:00,83.53,0.38,2023-02-12 06:30:00,85.63,0.32,2023-02-12 04:30:00,29
2023-02-13,54.37,1.6,2023-02-13 22:30:00,77.98,0.54,2023-02-13 22:00:00,87.35,0.28,2023-02-13 16:30:00,29
2023-02-14,77.78,0.54,2023-02-14 22:30:00,84.13,0.36,2023-02-14 21:30:00,84.87,0.34,2023-02-14 20:30:00,29
2023-02-15,54.52,1.59,2023-02-15 08:30:00,73.85,0.67,2023-02-15 08:15:00,80.16,0.47,2023-02-15 08:15:00,29
2023-02-16,47.86,2.08,2023-02-16 15:15:00,72.62,0.72,2023-02-16 14:30:00,75.26,0.63,2023-02-16 13:15:00,29
2023-02-17,73.25,0.7,2023-02-17 09:45:00,84.88,0.34,2023-02-17 09:30:00,88.78,0.24,2023-02-17 08:30:00,29
2023-02-18,71.9,0.74,2023-02-18 11:30:00,81.87,0.42,2023-02-18 10:30:00,90.0,0.21,2023-02-18 09:15:00,29
2023-02-19,41.27,2.71,2023-02-19 18:30:00,71.75,0.75,2023-02-19 18:30:00,80.37,0.47,2023-02-19 18:45:00,29
2023-02-20,63.57,1.09,2023-02-20 12:15:00,81.79,0.42,2023-02-20 11:15:00,87.17,0.28,2023-02-20 10:30:00,29
2023-02-21,65.95,0.98,2023-02-21 18:15:00,77.34,0.56,2023-02-21 18:15:00,84.52,0.35,2023-02-21 10:30:00,29
2023-02-22,67.7,0.91,2023-02-22 17:00:00,77.42,0.56,2023-02-22 17:00:00,79.66,0.49,2023-02-22 15:00:00,29
2023-02-23,78.57,0.52,2023-02-23 09:30:00,83.57,0.37,2023-02-23 09:15:00,89.1,0.23,2023-02-23 08:00:00,29
2023-02-24,70.87,0.78,2023-02-24 06:15:00,84.64,0.35,2023-02-24 06:15:00,89.55,0.22,2023-02-24 06:15:00,29
2023-02-25,67.78,0.91,2023-02-25 09:45:00,79.64,0.49,2023-02-25 08:45:00,84.79,0.34,2023-02-25 07:45:00,29
2023-02-26,73.57,0.68,2023-02-26 05:30:00,88.93,0.24,2023-02-26 18:15:00,93.02,0.14,2023-02-26 18:30:00,29
2023-02-27,68.89,0.86,2023-02-27 08:30:00,80.87,0.45,2023-02-27 12:45:00,85.77,0.32,2023-02-27 12:45:00,29
2023-02-28,63.1,1.11,2023-02-28 15:15:00,67.7,0.91,2023-02-28 14:15:00,81.19,0.44,2023-02-28 13:15:00,29
2023-03-01,71.67,0.75,2023-03-01 12:30:00,80.36,0.47,2023-03-01 12:30:00,88.89,0.24,2023-03-01 12:30:00,29
2023-03-02,62.3,1.15,2023-03-02 02:30:00,83.93,0.36,2023-03-02 09:15:00,85.95,0.31,2023-03-02 00:45:00,29
2023-03-03,57.7,1.4,2023-03-03 06:30:00,80.44,0.46,2023-03-03 05:30:00,86.96,0.29,2023-03-03 04:30:00,29
2023-03-04,59.68,1.29,2023-03-04 15:30:00,80.48,0.46,2023-03-04 14:45:00,84.07,0.36,2023-03-04 13:30:00,29
2023-03-05,73.81,0.68,2023-03-05 14:45:00,82.74,0.4,2023-03-05 13:45:00,80.82,0.45,2023-03-05 12:45:00,29
2023-03-06,79.68,0.49,2023-03-06 19:00:00,89.64,0.22,2023-03-06 19:00:00,93.25,0.14,2023-03-06 00:00:00,29
2023-03-07,80.4,0.46,2023-03-07 10:30:00,86.11,0.31,2023-03-07 10:15:00,92.09,0.16,2023-03-07 10:30:00,29
2023-03-08,60.79,1.23,2023-03-08 14:30:00,69.8,0.82,2023-03-08 14:30:00,79.55,0.49,2023-03-08 14:00:00,29
2023-03-09,70.63,0.79,2023-03-09 22:45:00,86.43,0.3,2023-03-09 14:45:00,89.87,0.21,2023-03-09 16:15:00,29
2023-03-10,74.6,0.65,2023-03-10 18:30:00,88.61,0.24,2023-03-10 17:45:00,88.97,0.24,2023-03-10 16:45:00,29
2023-03-11,64.84,1.03,2023-03-11 06:15:00,74.68,0.65,2023-03-11 05:45:00,82.46,0.41,2023-03-11 05:45:00,29
2023-03-12,72.06,0.74,2023-03-12 19:30:00,78.57,0.52,2023-03-12 19:45:00,86.32,0.3,2023-03-12 18:30:00,29
