date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.0,0.04,2023-01-01 20:00:00,99.0,0.02,2023-01-01 19:15:00,99.33,0.01,2023-01-01 19:15:00,38
2023-01-02,86.02,0.34,2023-01-02 14:30:00,91.23,0.2,2023-01-02 14:00:00,94.36,0.12,2023-01-02 13:00:00,38
2023-01-03,80.3,0.51,2023-01-03 07:30:00,86.68,0.32,2023-01-03 06:30:00,89.84,0.24,2023-01-03 06:30:00,38
2023-01-04,89.67,0.24,2023-01-04 10:00:00,93.71,0.14,2023-01-04 07:00:00,98.03,0.04,2023-01-04 14:30:00,38
2023-01-05,82.29,0.45,2023-01-05 14:30:00,83.72,0.41,2023-01-05 13:00:00,86.37,0.33,2023-01-05 12:45:00,38
2023-01-06,89.93,0.23,2023-01-06 11:45:00,93.97,0.13,2023-01-06 10:45:00,94.88,0.11,2023-01-06 09:45:00,38
2023-01-07,90.62,0.22,2023-01-07 00:15:00,95.31,0.1,2023-01-07 00:15:00,94.33,0.13,2023-01-07 00:30:00,38
2023-01-08,97.57,0.05,2023-01-08 08:00:00,98.78,0.03,2023-01-08 06:45:00,99.19,0.02,2023-01-08 05:45:00,38
2023-01-09,81.42,0.48,2023-01-09 14:45:00,85.76,0.35,2023-01-09 13:45:00,88.98,0.26,2023-01-09 12:45:00,38
2023-01-10,93.66,0.14,2023-01-10 19:15:00,95.7,0.09,2023-01-10 19:15:00,96.47,0.08,2023-01-10 20:30:00,38
2023-01-11,88.19,0.28,2023-01-11 10:45:00,92.49,0.17,2023-01-11 10:45:00,96.06,0.09,2023-01-11 10:30:00,38
2023-01-12,85.76,0.35,2023-01-12 10:15:00,91.45,0.19,2023-01-12 09:15:00,93.26,0.15,2023-01-12 08:15:00,38
2023-01-13,88.54,0.27,2023-01-13 10:30:00,94.14,0.13,2023-01-13 05:15:00,96.09,0.08,2023-01-13 04:15:00,38
2023-01-14,86.89,0.31,2023-01-14 09:15:00,91.36,0.2,2023-01-14 08:15:00,92.51,0.17,2023-01-14 12:00:00,38
2023-01-15,96.27,0.08,2023-01-15 12:45:00,98.13,0.04,2023-01-15 12:15:00,98.96,0.02,2023-01-15 03:30:00,38
2023-01-16,80.3,0.51,2023-01-16 18:00:00,82.77,0.43,2023-01-16 18:45:00,87.96,0.29,2023-01-16 17:30:00,38
2023-01-17,83.59,0.41,2023-01-17 16:15:00,88.54,0.27,2023-01-17 09:15:00,89.06,0.26,2023-01-17 08:00:00,38
2023-01-18,89.06,0.26,2023-01-18 17:15:00,91.88,0.18,2023-01-18 07:00:00,93.17,0.15,2023-01-18 17:00:00,38
2023-01-19,82.2,0.45,2023-01-19 07:30:00,88.06,0.28,2023-01-19 16:00:00,91.55,0.19,2023-01-19 07:30:00,38
2023-01-20,87.76,0.29,2023-01-20 07:30:00,89.71,0.24,2023-01-20 07:00:00,94.01,0.13,2023-01-20 12:30:00,38
2023-01-21,92.53,0.17,2023-01-21 09:30:00,96.88,0.07,2023-01-21 09:30:00,97.92,0.04,2023-01-21 09:30:00,38
2023-01-22,87.33,0.3,2023-01-22 11:00:00,93.66,0.14,2023-01-22 10:00:00,95.78,0.09,2023-01-22 10:00:00,38
2023-01-23,83.16,0.42,2023-01-23 12:15:00,89.19,0.25,2023-01-23 10:30:00,90.45,0.22,2023-01-23 10:30:00,38
