date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.83,0.08,2023-01-01 13:30:00,94.49,0.06,2023-01-01 12:00:00,96.32,0.04,2023-01-01 11:45:00,44
2023-01-02,75.58,0.32,2023-01-02 12:30:00,84.0,0.19,2023-01-02 12:30:00,85.03,0.18,2023-01-02 12:30:00,44
2023-01-03,70.61,0.41,2023-01-03 18:15:00,80.14,0.25,2023-01-03 17:15:00,84.04,0.19,2023-01-03 16:15:00,44
2023-01-04,72.76,0.37,2023-01-04 10:15:00,80.24,0.24,2023-01-04 09:15:00,83.57,0.2,2023-01-04 08:15:00,44
2023-01-05,43.12,1.31,2023-01-05 08:30:00,67.64,0.48,2023-01-05 08:30:00,76.11,0.31,2023-01-05 07:45:00,44
2023-01-06,80.97,0.23,2023-01-06 07:15:00,83.77,0.19,2023-01-06 07:30:00,85.16,0.17,2023-01-06 06:45:00,44
2023-01-07,90.22,0.11,2023-01-07 12:15:00,93.53,0.07,2023-01-07 19:15:00,95.69,0.04,2023-01-07 19:00:00,44
2023-01-08,91.17,0.1,2023-01-08 17:00:00,96.56,0.04,2023-01-08 00:15:00,97.71,0.02,2023-01-08 00:00:00,44
2023-01-09,79.44,0.26,2023-01-09 15:45:00,84.81,0.18,2023-01-09 09:45:00,84.73,0.18,2023-01-09 08:45:00,44
2023-01-10,71.89,0.39,2023-01-10 17:30:00,83.23,0.2,2023-01-10 17:15:00,87.16,0.15,2023-01-10 16:00:00,44
2023-01-11,68.91,0.45,2023-01-11 15:15:00,76.91,0.3,2023-01-11 14:15:00,84.13,0.19,2023-01-11 14:45:00,44
2023-01-12,82.17,0.22,2023-01-12 17:30:00,82.96,0.2,2023-01-12 17:30:00,87.55,0.14,2023-01-12 16:45:00,44
2023-01-13,84.37,0.18,2023-01-13 17:30:00,92.18,0.08,2023-01-13 17:30:00,95.02,0.05,2023-01-13 16:30:00,44
2023-01-14,87.02,0.15,2023-01-14 20:45:00,89.61,0.12,2023-01-14 15:15:00,91.29,0.09,2023-01-14 14:45:00,44
2023-01-15,85.24,0.17,2023-01-15 22:00:00,87.79,0.14,2023-01-15 21:00:00,89.4,0.12,2023-01-15 19:45:00,44
2023-01-16,78.23,0.28,2023-01-16 08:00:00,81.63,0.22,2023-01-16 08:15:00,84.69,0.18,2023-01-16 07:30:00,44
2023-01-17,81.47,0.23,2023-01-17 16:45:00,87.67,0.14,2023-01-17 15:45:00,89.19,0.12,2023-01-17 14:45:00,44
2023-01-18,78.07,0.28,2023-01-18 17:30:00,85.07,0.17,2023-01-18 17:00:00,88.35,0.13,2023-01-18 08:15:00,44
2023-01-19,80.8,0.24,2023-01-19 07:45:00,83.81,0.19,2023-01-19 07:15:00,86.8,0.15,2023-01-19 07:15:00,44
2023-01-20,85.99,0.16,2023-01-20 08:15:00,89.03,0.12,2023-01-20 08:15:00,92.79,0.08,2023-01-20 08:30:00,44
2023-01-21,77.65,0.29,2023-01-21 16:30:00,82.21,0.22,2023-01-21 15:45:00,87.23,0.15,2023-01-21 15:45:00,44
2023-01-22,90.8,0.1,2023-01-22 16:30:00,95.19,0.05,2023-01-22 15:45:00,96.19,0.04,2023-01-22 00:15:00,44
2023-01-23,50.0,1.0,2023-01-23 10:00:00,72.82,0.37,2023-01-23 09:00:00,79.91,0.25,2023-01-23 08:00:00,44
2023-01-24,77.94,0.28,2023-01-24 08:00:00,83.64,0.19,2023-01-24 08:15:00,86.8,0.15,2023-01-24 07:45:00,44
2023-01-25,86.4,0.16,2023-01-25 09:45:00,90.15,0.11,2023-01-25 08:45:00,92.9,0.08,2023-01-25 07:45:00,44
2023-01-26,84.78,0.18,2023-01-26 13:30:00,87.33,0.14,2023-01-26 13:30:00,89.98,0.11,2023-01-26 13:30:00,44
2023-01-27,79.81,0.25,2023-01-27 14:30:00,84.47,0.18,2023-01-27 13:30:00,86.07,0.16,2023-01-27 12:30:00,44
2023-01-28,82.75,0.21,2023-01-28 20:30:00,90.98,0.1,2023-01-28 14:30:00,93.1,0.07,2023-01-28 19:00:00,44
2023-01-29,90.63,0.1,2023-01-29 01:15:00,91.94,0.09,2023-01-29 00:15:00,94.17,0.06,2023-01-29 00:30:00,44
2023-01-30,82.67,0.21,2023-01-30 06:30:00,85.14,0.17,2023-01-30 09:00:00,87.19,0.15,2023-01-30 08:00:00,44
2023-01-31,73.8,0.35,2023-01-31 17:30:00,82.46,0.21,2023-01-31 17:00:00,86.84,0.15,2023-01-31 07:15:00,44
2023-02-01,38.72,1.57,2023-02-01 13:00:00,60.74,0.64,2023-02-01 12:30:00,70.26,0.42,2023-02-01 13:00:00,44
2023-02-02,80.6,0.24,2023-02-02 07:00:00,83.52,0.2,2023-02-02 07:00:00,89.62,0.12,2023-02-02 07:00:00,44
2023-02-03,83.25,0.2,2023-02-03 22:30:00,87.67,0.14,2023-02-03 07:30:00,90.12,0.11,2023-02-03 07:45:00,44
2023-02-04,86.77,0.15,2023-02-04 20:00:00,92.95,0.08,2023-02-04 19:45:00,93.71,0.07,2023-02-04 16:00:00,44
2023-02-05,83.33,0.2,2023-02-05 19:00:00,91.6,0.09,2023-02-05 18:15:00,96.17,0.04,2023-02-05 19:00:00,44
2023-02-06,85.7,0.17,2023-02-06 07:30:00,90.26,0.11,2023-02-06 06:30:00,91.22,0.1,2023-02-06 09:15:00,44
2023-02-07,76.74,0.3,2023-02-07 11:15:00,87.71,0.14,2023-02-07 07:45:00,88.58,0.13,2023-02-07 08:45:00,44
2023-02-08,73.09,0.37,2023-02-08 18:30:00,84.81,0.18,2023-02-08 18:15:00,84.8,0.18,2023-02-08 16:45:00,44
2023-02-09,84.33,0.18,2023-02-09 15:15:00,90.22,0.11,2023-02-09 14:00:00,93.64,0.07,2023-02-09 13:00:00,44
2023-02-10,88.31,0.13,2023-02-10 09:00:00,89.86,0.11,2023-02-10 08:15:00,92.08,0.09,2023-02-10 08:15:00,44
2023-02-11,94.9,0.05,2023-02-11 19:30:00,97.45,0.03,2023-02-11 19:15:00,98.3,0.02,2023-02-11 19:15:00,44
2023-02-12,94.49,0.06,2023-02-12 23:00:00,97.24,0.03,2023-02-12 07:45:00,98.19,0.02,2023-02-12 07:45:00,44
2023-02-13,77.61,0.29,2023-02-13 08:45:00,84.78,0.18,2023-02-13 08:00:00,88.53,0.13,2023-02-13 08:15:00,44
2023-02-14,87.98,0.14,2023-02-14 17:45:00,92.04,0.09,2023-02-14 17:00:00,93.64,0.07,2023-02-14 09:15:00,44
2023-02-15,67.5,0.48,2023-02-15 10:30:00,78.09,0.28,2023-02-15 10:15:00,82.45,0.21,2023-02-15 10:30:00,44
2023-02-16,76.7,0.3,2023-02-16 08:30:00,82.46,0.21,2023-02-16 08:15:00,87.71,0.14,2023-02-16 08:30:00,44
2023-02-17,80.85,0.24,2023-02-17 08:15:00,86.61,0.15,2023-02-17 08:15:00,88.82,0.13,2023-02-17 07:30:00,44
2023-02-18,88.97,0.12,2023-02-18 09:45:00,92.97,0.08,2023-02-18 10:00:00,96.75,0.03,2023-02-18 09:00:00,44
2023-02-19,84.83,0.18,2023-02-19 19:00:00,86.28,0.16,2023-02-19 18:15:00,91.64,0.09,2023-02-19 18:15:00,44
2023-02-20,89.39,0.12,2023-02-20 18:15:00,93.55,0.07,2023-02-20 17:15:00,95.7,0.04,2023-02-20 16:15:00,44
2023-02-21,87.81,0.14,2023-02-21 18:15:00,92.89,0.08,2023-02-21 17:15:00,95.66,0.05,2023-02-21 07:30:00,44
2023-02-22,82.71,0.21,2023-02-22 17:00:00,91.07,0.1,2023-02-22 15:30:00,91.29,0.09,2023-02-22 15:00:00,44
2023-02-23,82.88,0.21,2023-02-23 15:00:00,89.22,0.12,2023-02-23 14:15:00,91.03,0.1,2023-02-23 12:30:00,44
2023-02-24,75.25,0.33,2023-02-24 19:45:00,86.32,0.16,2023-02-24 19:15:00,91.25,0.1,2023-02-24 19:30:00,44
2023-02-25,89.93,0.11,2023-02-25 15:00:00,94.15,0.06,2023-02-25 15:45:00,96.1,0.04,2023-02-25 15:30:00,44
2023-02-26,92.29,0.08,2023-02-26 17:15:00,94.73,0.06,2023-02-26 17:15:00,95.48,0.05,2023-02-26 17:15:00,44
2023-02-27,73.09,0.37,2023-02-27 20:15:00,87.54,0.14,2023-02-27 19:30:00,91.2,0.1,2023-02-27 18:00:00,44
2023-02-28,91.46,0.09,2023-02-28 10:00:00,94.69,0.06,2023-02-28 07:00:00,94.97,0.05,2023-02-28 06:00:00,44
2023-03-01,84.83,0.18,2023-03-01 11:30:00,91.69,0.09,2023-03-01 12:15:00,90.84,0.1,2023-03-01 12:00:00,44
2023-03-02,74.92,0.33,2023-03-02 11:45:00,85.95,0.16,2023-03-02 11:30:00,89.83,0.11,2023-03-02 11:30:00,44
2023-03-03,88.43,0.13,2023-03-03 15:15:00,91.77,0.09,2023-03-03 14:00:00,95.65,0.05,2023-03-03 13:15:00,44
2023-03-04,80.14,0.25,2023-03-04 15:45:00,84.85,0.18,2023-03-04 14:30:00,89.9,0.11,2023-03-04 14:15:00,44
2023-03-05,94.49,0.06,2023-03-05 23:00:00,97.08,0.03,2023-03-05 22:00:00,98.05,0.02,2023-03-05 20:45:00,44
2023-03-06,78.81,0.27,2023-03-06 09:45:00,87.25,0.15,2023-03-06 08:45:00,91.79,0.09,2023-03-06 08:30:00,44
2023-03-07,88.56,0.13,2023-03-07 14:45:00,93.84,0.07,2023-03-07 21:30:00,94.46,0.06,2023-03-07 20:15:00,44
2023-03-08,82.96,0.2,2023-03-08 06:15:00,90.82,0.1,2023-03-08 12:15:00,90.75,0.1,2023-03-08 06:15:00,44
2023-03-09,80.43,0.24,2023-03-09 11:00:00,86.44,0.16,2023-03-09 10:30:00,88.68,0.13,2023-03-09 08:45:00,44
2023-03-10,83.87,0.19,2023-03-10 13:15:00,89.12,0.12,2023-03-10 17:45:00,91.8,0.09,2023-03-10 07:15:00,44
2023-03-11,78.98,0.26,2023-03-11 12:00:00,93.18,0.07,2023-03-11 17:15:00,93.86,0.07,2023-03-11 10:00:00,44
2023-03-12,79.6,0.25,2023-03-12 10:45:00,84.41,0.18,2023-03-12 10:30:00,88.18,0.13,2023-03-12 09:45:00,44
2023-03-13,82.38,0.21,2023-03-13 17:30:00,88.27,0.13,2023-03-13 10:30:00,89.8,0.11,2023-03-13 08:30:00,44
2023-03-14,84.62,0.18,2023-03-14 16:00:00,86.38,0.16,2023-03-14 16:00:00,88.35,0.13,2023-03-14 16:00:00,44
2023-03-15,73.42,0.36,2023-03-15 12:30:00,85.07,0.17,2023-03-15 12:00:00,89.21,0.12,2023-03-15 11:15:00,44
2023-03-16,87.85,0.14,2023-03-16 09:30:00,90.82,0.1,2023-03-16 08:45:00,92.07,0.09,2023-03-16 07:45:00,44
2023-03-17,88.1,0.13,2023-03-17 11:00:00,88.93,0.12,2023-03-17 11:00:00,92.9,0.08,2023-03-17 09:30:00,44
2023-03-18,93.12,0.07,2023-03-18 20:45:00,96.29,0.04,2023-03-18 12:45:00,97.14,0.03,2023-03-18 05:00:00,44
2023-03-19,91.96,0.09,2023-03-19 11:45:00,95.71,0.04,2023-03-19 11:00:00,97.73,0.02,2023-03-19 10:00:00,44
2023-03-20,78.61,0.27,2023-03-20 19:15:00,84.2,0.19,2023-03-20 08:15:00,85.07,0.17,2023-03-20 08:30:00,44
2023-03-21,79.39,0.26,2023-03-21 09:15:00,83.52,0.2,2023-03-21 09:30:00,85.36,0.17,2023-03-21 08:45:00,44
2023-03-22,78.61,0.27,2023-03-22 12:15:00,83.79,0.19,2023-03-22 11:15:00,90.59,0.1,2023-03-22 11:15:00,44
2023-03-23,79.23,0.26,2023-03-23 07:45:00,88.43,0.13,2023-03-23 15:30:00,89.39,0.12,2023-03-23 07:45:00,44
2023-03-24,80.02,0.25,2023-03-24 18:30:00,88.83,0.13,2023-03-24 17:30:00,94.53,0.06,2023-03-24 12:00:00,44
2023-03-25,88.85,0.12,2023-03-25 18:45:00,92.29,0.08,2023-03-25 18:45:00,93.6,0.07,2023-03-25 19:15:00,44
2023-03-26,81.51,0.23,2023-03-26 11:15:00,91.56,0.09,2023-03-26 10:15:00,96.41,0.04,2023-03-26 09:30:00,44
2023-03-27,90.01,0.11,2023-03-27 10:30:00,91.19,0.1,2023-03-27 09:00:00,94.02,0.06,2023-03-27 08:00:00,44
2023-03-28,81.26,0.23,2023-03-28 00:45:00,89.66,0.11,2023-03-28 14:45:00,90.49,0.1,2023-03-28 13:30:00,44
2023-03-29,84.29,0.19,2023-03-29 14:15:00,91.89,0.09,2023-03-29 14:00:00,93.41,0.07,2023-03-29 12:15:00,44
2023-03-30,80.06,0.25,2023-03-30 19:30:00,89.16,0.12,2023-03-30 16:30:00,92.14,0.08,2023-03-30 14:45:00,44
2023-03-31,77.45,0.29,2023-03-31 09:00:00,87.0,0.15,2023-03-31 08:00:00,89.75,0.11,2023-03-31 07:00:00,44
2023-04-01,84.12,0.19,2023-04-01 00:30:00,92.06,0.09,2023-04-01 00:45:00,94.71,0.06,2023-04-01 01:00:00,44
2023-04-02,85.86,0.16,2023-04-02 11:30:00,90.98,0.1,2023-04-02 11:15:00,93.99,0.06,2023-04-02 11:15:00,44
2023-04-03,89.1,0.12,2023-04-03 03:15:00,94.55,0.06,2023-04-03 02:30:00,94.79,0.05,2023-04-03 03:15:00,44
2023-04-04,83.75,0.19,2023-04-04 09:45:00,86.67,0.15,2023-04-04 09:45:00,87.47,0.14,2023-04-04 10:15:00,44
2023-04-05,80.6,0.24,2023-04-05 08:15:00,85.51,0.17,2023-04-05 08:45:00,87.99,0.14,2023-04-05 07:45:00,44
2023-04-06,79.6,0.25,2023-04-06 08:00:00,85.51,0.17,2023-04-06 08:30:00,87.11,0.15,2023-04-06 07:30:00,44
2023-04-07,89.18,0.12,2023-04-07 17:15:00,93.37,0.07,2023-04-07 17:00:00,95.73,0.04,2023-04-07 17:00:00,44
2023-04-08,78.9,0.27,2023-04-08 19:00:00,86.69,0.15,2023-04-08 18:30:00,91.13,0.1,2023-04-08 17:30:00,44
2023-04-09,86.9,0.15,2023-04-09 15:45:00,94.13,0.06,2023-04-09 00:30:00,96.09,0.04,2023-04-09 00:45:00,44
2023-04-10,85.07,0.17,2023-04-10 15:45:00,92.14,0.08,2023-04-10 15:00:00,92.84,0.08,2023-04-10 15:15:00,44
2023-04-11,76.95,0.3,2023-04-11 16:30:00,89.22,0.12,2023-04-11 08:15:00,91.78,0.09,2023-04-11 08:15:00,44
2023-04-12,79.93,0.25,2023-04-12 09:00:00,85.14,0.17,2023-04-12 06:15:00,86.3,0.16,2023-04-12 11:30:00,44
2023-04-13,85.36,0.17,2023-04-13 06:00:00,88.72,0.13,2023-04-13 07:30:00,91.21,0.1,2023-04-13 06:45:00,44
2023-04-14,76.62,0.3,2023-04-14 09:45:00,85.43,0.17,2023-04-14 09:15:00,89.75,0.11,2023-04-14 09:00:00,44
2023-04-15,93.12,0.07,2023-04-15 17:30:00,97.31,0.03,2023-04-15 14:00:00,97.13,0.03,2023-04-15 14:00:00,44
2023-04-16,85.03,0.18,2023-04-16 21:00:00,89.61,0.12,2023-04-16 19:15:00,91.45,0.09,2023-04-16 19:15:00,44
2023-04-17,85.41,0.17,2023-04-17 11:30:00,91.65,0.09,2023-04-17 10:30:00,92.72,0.08,2023-04-17 09:30:00,44
2023-04-18,88.56,0.13,2023-04-18 15:00:00,89.99,0.11,2023-04-18 13:30:00,92.18,0.08,2023-04-18 13:30:00,44
2023-04-19,82.63,0.21,2023-04-19 12:45:00,87.87,0.14,2023-04-19 12:45:00,91.97,0.09,2023-04-19 12:45:00,44
2023-04-20,85.24,0.17,2023-04-20 10:00:00,89.88,0.11,2023-04-20 08:30:00,94.97,0.05,2023-04-20 08:00:00,44
2023-04-21,80.64,0.24,2023-04-21 09:45:00,89.12,0.12,2023-04-21 16:00:00,92.76,0.08,2023-04-21 14:45:00,44
2023-04-22,92.21,0.08,2023-04-22 12:45:00,95.67,0.05,2023-04-22 12:45:00,95.96,0.04,2023-04-22 12:45:00,44
2023-04-23,80.27,0.24,2023-04-23 16:00:00,90.13,0.11,2023-04-23 15:15:00,93.42,0.07,2023-04-23 14:15:00,44
2023-04-24,87.31,0.14,2023-04-24 12:00:00,89.72,0.11,2023-04-24 11:30:00,92.95,0.08,2023-04-24 10:30:00,44
2023-04-25,79.19,0.26,2023-04-25 15:15:00,89.84,0.11,2023-04-25 11:15:00,93.27,0.07,2023-04-25 20:15:00,44
2023-04-26,80.56,0.24,2023-04-26 11:00:00,88.31,0.13,2023-04-26 10:15:00,90.44,0.11,2023-04-26 11:15:00,44
2023-04-27,84.7,0.18,2023-04-27 14:15:00,91.33,0.09,2023-04-27 13:15:00,91.71,0.09,2023-04-27 14:15:00,44
2023-04-28,85.78,0.16,2023-04-28 15:15:00,93.76,0.07,2023-04-28 14:30:00,94.14,0.06,2023-04-28 13:15:00,44
2023-04-29,85.03,0.18,2023-04-29 17:00:00,92.29,0.08,2023-04-29 13:15:00,92.37,0.08,2023-04-29 15:00:00,44
2023-04-30,91.75,0.09,2023-04-30 10:45:00,95.87,0.04,2023-04-30 10:15:00,96.41,0.04,2023-04-30 10:15:00,44
2023-05-01,96.14,0.04,2023-05-01 21:45:00,98.07,0.02,2023-05-01 21:30:00,99.27,0.01,2023-05-01 00:45:00,44
2023-05-02,81.8,0.22,2023-05-02 17:45:00,87.83,0.14,2023-05-02 09:15:00,89.88,0.11,2023-05-02 08:15:00,44
2023-05-03,84.91,0.18,2023-05-03 12:15:00,89.22,0.12,2023-05-03 12:30:00,90.52,0.1,2023-05-03 12:15:00,44
2023-05-04,82.79,0.21,2023-05-04 08:30:00,87.48,0.14,2023-05-04 08:30:00,89.28,0.12,2023-05-04 07:30:00,44
2023-05-05,86.77,0.15,2023-05-05 15:45:00,88.6,0.13,2023-05-05 14:45:00,91.86,0.09,2023-05-05 13:15:00,44
2023-05-06,86.9,0.15,2023-05-06 09:00:00,93.45,0.07,2023-05-06 08:00:00,96.39,0.04,2023-05-06 00:45:00,44
2023-05-07,88.1,0.13,2023-05-07 21:45:00,94.05,0.06,2023-05-07 20:45:00,96.97,0.03,2023-05-07 13:30:00,44
2023-05-08,89.76,0.11,2023-05-08 14:30:00,96.58,0.04,2023-05-08 14:30:00,97.53,0.03,2023-05-08 09:00:00,44
2023-05-09,82.42,0.21,2023-05-09 15:15:00,87.81,0.14,2023-05-09 15:45:00,88.79,0.13,2023-05-09 14:00:00,44
