date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,115.1,-0.13,2023-01-01 15:45:00,117.58,-0.15,2023-01-01 14:45:00,118.97,-0.16,2023-01-01 14:00:00,55
2023-01-02,105.2,-0.05,2023-01-02 02:45:00,118.08,-0.15,2023-01-02 01:30:00,119.23,-0.16,2023-01-02 15:15:00,55
2023-01-03,113.42,-0.12,2023-01-03 02:00:00,119.61,-0.17,2023-01-03 01:45:00,121.0,-0.17,2023-01-03 08:45:00,55
2023-01-04,117.53,-0.15,2023-01-04 17:30:00,118.9,-0.16,2023-01-04 09:15:00,119.91,-0.17,2023-01-04 09:30:00,55
2023-01-05,116.07,-0.14,2023-01-05 18:00:00,118.77,-0.16,2023-01-05 11:30:00,119.76,-0.17,2023-01-05 09:45:00,55
2023-01-06,118.58,-0.16,2023-01-06 01:00:00,119.21,-0.16,2023-01-06 00:15:00,121.14,-0.18,2023-01-06 01:00:00,55
2023-01-07,113.8,-0.12,2023-01-07 18:30:00,115.39,-0.13,2023-01-07 17:30:00,117.16,-0.15,2023-01-07 16:30:00,55
2023-01-08,113.76,-0.12,2023-01-08 04:15:00,117.53,-0.15,2023-01-08 02:30:00,117.45,-0.15,2023-01-08 02:30:00,55
2023-01-09,106.63,-0.06,2023-01-09 02:00:00,114.83,-0.13,2023-01-09 02:00:00,116.81,-0.14,2023-01-09 14:45:00,55
2023-01-10,97.02,0.03,2023-01-10 08:15:00,106.82,-0.06,2023-01-10 08:00:00,110.51,-0.1,2023-01-10 08:30:00,55
2023-01-11,100.46,-0.0,2023-01-11 08:00:00,111.07,-0.1,2023-01-11 08:00:00,114.51,-0.13,2023-01-11 08:00:00,55
2023-01-12,114.47,-0.13,2023-01-12 14:30:00,118.27,-0.16,2023-01-12 13:30:00,120.81,-0.17,2023-01-12 12:30:00,55
2023-01-13,118.83,-0.16,2023-01-13 18:00:00,121.12,-0.18,2023-01-13 17:00:00,122.58,-0.19,2023-01-13 11:15:00,55
2023-01-14,118.33,-0.16,2023-01-14 16:45:00,119.76,-0.17,2023-01-14 16:45:00,120.41,-0.17,2023-01-14 16:30:00,55
2023-01-15,117.11,-0.15,2023-01-15 14:15:00,118.9,-0.16,2023-01-15 17:45:00,120.05,-0.17,2023-01-15 16:45:00,55
2023-01-16,61.45,0.63,2023-01-16 08:30:00,90.44,0.11,2023-01-16 08:15:00,100.11,-0.0,2023-01-16 08:15:00,55
2023-01-17,67.24,0.49,2023-01-17 07:45:00,94.57,0.06,2023-01-17 07:00:00,103.3,-0.03,2023-01-17 07:45:00,55
2023-01-18,106.96,-0.07,2023-01-18 03:15:00,117.95,-0.15,2023-01-18 08:00:00,118.37,-0.16,2023-01-18 17:15:00,55
2023-01-19,120.13,-0.17,2023-01-19 00:00:00,120.49,-0.17,2023-01-19 16:30:00,121.18,-0.18,2023-01-19 16:30:00,55
2023-01-20,118.79,-0.16,2023-01-20 18:30:00,120.68,-0.17,2023-01-20 08:00:00,121.45,-0.18,2023-01-20 16:45:00,55
2023-01-21,118.71,-0.16,2023-01-21 18:30:00,119.44,-0.16,2023-01-21 17:30:00,120.34,-0.17,2023-01-21 16:30:00,55
2023-01-22,117.95,-0.15,2023-01-22 08:30:00,119.74,-0.17,2023-01-22 16:45:00,119.52,-0.16,2023-01-22 08:45:00,55
2023-01-23,115.27,-0.13,2023-01-23 02:45:00,118.44,-0.16,2023-01-23 02:45:00,121.31,-0.18,2023-01-23 09:15:00,55
2023-01-24,48.66,1.06,2023-01-24 08:15:00,74.27,0.35,2023-01-24 07:15:00,89.96,0.11,2023-01-24 07:00:00,55
2023-01-25,111.54,-0.1,2023-01-25 17:00:00,115.75,-0.14,2023-01-25 08:45:00,116.74,-0.14,2023-01-25 08:15:00,55
2023-01-26,113.72,-0.12,2023-01-26 01:00:00,118.41,-0.16,2023-01-26 12:45:00,119.66,-0.17,2023-01-26 12:30:00,55
2023-01-27,115.9,-0.14,2023-01-27 17:45:00,118.77,-0.16,2023-01-27 17:45:00,119.41,-0.16,2023-01-27 17:45:00,55
2023-01-28,118.71,-0.16,2023-01-28 01:30:00,119.67,-0.17,2023-01-28 01:30:00,121.48,-0.18,2023-01-28 17:45:00,55
2023-01-29,110.65,-0.1,2023-01-29 02:45:00,118.25,-0.16,2023-01-29 01:45:00,121.57,-0.18,2023-01-29 02:30:00,55
2023-01-30,112.75,-0.11,2023-01-30 02:00:00,116.99,-0.15,2023-01-30 01:00:00,119.87,-0.17,2023-01-30 00:00:00,55
2023-01-31,117.79,-0.15,2023-01-31 00:15:00,120.51,-0.17,2023-01-31 17:15:00,121.36,-0.18,2023-01-31 16:45:00,55
2023-02-01,26.55,2.78,2023-02-01 07:45:00,35.89,1.8,2023-02-01 07:00:00,63.93,0.57,2023-02-01 07:00:00,55
2023-02-02,98.11,0.02,2023-02-02 08:00:00,110.09,-0.09,2023-02-02 08:15:00,112.77,-0.11,2023-02-02 08:15:00,55
2023-02-03,117.24,-0.15,2023-02-03 17:15:00,120.28,-0.17,2023-02-03 21:00:00,121.83,-0.18,2023-02-03 19:30:00,55
2023-02-04,103.57,-0.03,2023-02-04 19:00:00,110.47,-0.1,2023-02-04 18:00:00,114.77,-0.13,2023-02-04 17:00:00,55
