date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.23,0.04,2023-01-01 12:30:00,98.59,0.01,2023-01-01 14:45:00,99.06,0.01,2023-01-01 14:00:00,179
2023-01-02,89.92,0.1,2023-01-02 17:15:00,94.81,0.05,2023-01-02 16:45:00,97.08,0.03,2023-01-02 16:45:00,179
2023-01-03,89.69,0.11,2023-01-03 07:15:00,93.72,0.06,2023-01-03 16:45:00,96.06,0.04,2023-01-03 16:45:00,179
2023-01-04,89.57,0.11,2023-01-04 17:45:00,94.79,0.05,2023-01-04 17:15:00,96.25,0.04,2023-01-04 16:15:00,179
2023-01-05,93.99,0.06,2023-01-05 17:15:00,94.03,0.06,2023-01-05 17:15:00,95.12,0.05,2023-01-05 09:15:00,179
2023-01-06,90.37,0.1,2023-01-06 17:30:00,95.99,0.04,2023-01-06 08:45:00,95.54,0.04,2023-01-06 17:45:00,179
2023-01-07,96.42,0.03,2023-01-07 15:30:00,97.18,0.03,2023-01-07 12:30:00,98.16,0.02,2023-01-07 14:15:00,179
2023-01-08,92.39,0.08,2023-01-08 18:00:00,96.63,0.03,2023-01-08 17:15:00,98.62,0.01,2023-01-08 17:15:00,179
2023-01-09,93.95,0.06,2023-01-09 08:30:00,94.62,0.05,2023-01-09 07:00:00,96.96,0.03,2023-01-09 06:45:00,179
2023-01-10,92.62,0.07,2023-01-10 17:15:00,95.38,0.04,2023-01-10 16:45:00,97.25,0.03,2023-01-10 16:00:00,179
2023-01-11,90.18,0.1,2023-01-11 16:00:00,95.15,0.05,2023-01-11 16:15:00,96.79,0.03,2023-01-11 15:45:00,179
2023-01-12,87.44,0.13,2023-01-12 13:30:00,92.41,0.08,2023-01-12 13:30:00,92.49,0.07,2023-01-12 14:15:00,179
2023-01-13,83.6,0.18,2023-01-13 07:00:00,90.73,0.09,2023-01-13 07:00:00,93.86,0.06,2023-01-13 07:00:00,179
2023-01-14,89.5,0.11,2023-01-14 17:45:00,92.16,0.08,2023-01-14 17:00:00,93.96,0.06,2023-01-14 15:45:00,179
2023-01-15,94.71,0.05,2023-01-15 17:30:00,97.36,0.02,2023-01-15 16:30:00,98.24,0.02,2023-01-15 15:15:00,179
2023-01-16,88.81,0.12,2023-01-16 07:15:00,95.09,0.05,2023-01-16 07:15:00,95.9,0.04,2023-01-16 07:15:00,179
2023-01-17,87.98,0.12,2023-01-17 14:45:00,90.6,0.09,2023-01-17 13:45:00,92.78,0.07,2023-01-17 12:30:00,179
2023-01-18,92.66,0.07,2023-01-18 17:45:00,93.76,0.06,2023-01-18 07:45:00,93.92,0.06,2023-01-18 07:45:00,179
2023-01-19,92.24,0.08,2023-01-19 08:00:00,95.05,0.05,2023-01-19 07:00:00,97.88,0.02,2023-01-19 06:00:00,179
2023-01-20,92.43,0.07,2023-01-20 07:30:00,94.01,0.06,2023-01-20 07:00:00,95.42,0.04,2023-01-20 07:30:00,179
2023-01-21,92.43,0.07,2023-01-21 09:00:00,97.22,0.03,2023-01-21 08:00:00,98.08,0.02,2023-01-21 17:15:00,179
2023-01-22,97.64,0.02,2023-01-22 08:00:00,98.82,0.01,2023-01-22 08:00:00,99.21,0.01,2023-01-22 08:00:00,179
2023-01-23,86.45,0.14,2023-01-23 18:00:00,94.24,0.06,2023-01-23 17:45:00,96.68,0.03,2023-01-23 06:30:00,179
2023-01-24,88.09,0.12,2023-01-24 07:15:00,91.72,0.08,2023-01-24 19:45:00,94.48,0.05,2023-01-24 19:30:00,179
2023-01-25,77.66,0.26,2023-01-25 07:45:00,88.57,0.12,2023-01-25 07:45:00,91.74,0.08,2023-01-25 07:30:00,179
2023-01-26,89.12,0.11,2023-01-26 08:00:00,91.53,0.08,2023-01-26 08:00:00,93.11,0.07,2023-01-26 07:45:00,179
2023-01-27,86.0,0.15,2023-01-27 14:15:00,91.72,0.08,2023-01-27 13:45:00,96.21,0.04,2023-01-27 12:45:00,179
2023-01-28,96.61,0.03,2023-01-28 07:15:00,98.31,0.02,2023-01-28 07:15:00,98.0,0.02,2023-01-28 07:15:00,179
2023-01-29,93.19,0.07,2023-01-29 08:00:00,93.8,0.06,2023-01-29 07:45:00,96.89,0.03,2023-01-29 08:00:00,179
2023-01-30,90.33,0.1,2023-01-30 08:30:00,95.95,0.04,2023-01-30 08:15:00,97.22,0.03,2023-01-30 08:15:00,179
2023-01-31,89.88,0.1,2023-01-31 14:45:00,95.0,0.05,2023-01-31 13:45:00,98.29,0.02,2023-01-31 12:45:00,179
2023-02-01,84.89,0.16,2023-02-01 16:45:00,92.85,0.07,2023-02-01 10:45:00,93.61,0.06,2023-02-01 08:45:00,179
2023-02-02,90.45,0.1,2023-02-02 13:45:00,94.37,0.05,2023-02-02 12:45:00,96.23,0.04,2023-02-02 12:15:00,179
2023-02-03,95.66,0.04,2023-02-03 13:30:00,96.56,0.03,2023-02-03 12:30:00,97.63,0.02,2023-02-03 11:30:00,179
2023-02-04,91.55,0.08,2023-02-04 02:45:00,93.93,0.06,2023-02-04 01:45:00,95.95,0.04,2023-02-04 00:45:00,179
2023-02-05,96.88,0.03,2023-02-05 22:00:00,98.44,0.01,2023-02-05 22:00:00,99.06,0.01,2023-02-05 17:45:00,179
2023-02-06,93.84,0.06,2023-02-06 16:30:00,96.63,0.03,2023-02-06 15:30:00,98.12,0.02,2023-02-06 14:45:00,179
2023-02-07,83.33,0.18,2023-02-07 14:15:00,88.89,0.11,2023-02-07 14:15:00,93.09,0.07,2023-02-07 13:15:00,179
2023-02-08,87.21,0.13,2023-02-08 09:00:00,93.61,0.06,2023-02-08 08:30:00,94.76,0.05,2023-02-08 15:45:00,179
2023-02-09,85.88,0.15,2023-02-09 17:15:00,89.82,0.1,2023-02-09 16:15:00,92.57,0.07,2023-02-09 16:00:00,179
2023-02-10,88.17,0.12,2023-02-10 09:15:00,93.02,0.07,2023-02-10 09:15:00,96.6,0.03,2023-02-10 09:00:00,179
2023-02-11,93.26,0.07,2023-02-11 16:30:00,96.63,0.03,2023-02-11 16:15:00,97.75,0.02,2023-02-11 16:00:00,179
2023-02-12,89.04,0.11,2023-02-12 17:45:00,95.21,0.05,2023-02-12 17:00:00,97.48,0.02,2023-02-12 16:45:00,179
2023-02-13,89.46,0.11,2023-02-13 05:15:00,94.22,0.06,2023-02-13 05:00:00,96.14,0.04,2023-02-13 04:00:00,179
2023-02-14,89.42,0.11,2023-02-14 18:15:00,96.82,0.03,2023-02-14 18:15:00,97.96,0.02,2023-02-14 17:45:00,179
2023-02-15,93.95,0.06,2023-02-15 07:00:00,98.42,0.01,2023-02-15 06:45:00,99.15,0.01,2023-02-15 16:45:00,179
2023-02-16,91.97,0.08,2023-02-16 17:00:00,95.3,0.05,2023-02-16 16:30:00,95.99,0.04,2023-02-16 15:00:00,179
2023-02-17,93.84,0.06,2023-02-17 16:45:00,94.81,0.05,2023-02-17 10:00:00,97.23,0.03,2023-02-17 18:15:00,179
2023-02-18,92.5,0.07,2023-02-18 22:15:00,97.36,0.02,2023-02-18 21:45:00,99.84,0.0,2023-02-18 19:45:00,179
