date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.05,0.04,2023-01-01 14:30:00,97.85,0.01,2023-01-01 03:30:00,98.69,0.01,2023-01-01 03:30:00,162
2023-01-02,83.68,0.12,2023-01-02 02:00:00,88.01,0.08,2023-01-02 10:00:00,89.35,0.07,2023-01-02 00:45:00,162
2023-01-03,83.83,0.12,2023-01-03 00:00:00,88.98,0.07,2023-01-03 00:00:00,89.1,0.07,2023-01-03 00:00:00,162
2023-01-04,81.43,0.14,2023-01-04 03:30:00,82.89,0.12,2023-01-04 02:30:00,85.13,0.1,2023-01-04 01:45:00,162
2023-01-05,86.15,0.1,2023-01-05 02:00:00,89.26,0.07,2023-01-05 01:45:00,90.13,0.07,2023-01-05 01:45:00,162
2023-01-06,88.85,0.08,2023-01-06 03:00:00,89.57,0.07,2023-01-06 01:45:00,90.18,0.07,2023-01-06 01:45:00,162
2023-01-07,86.18,0.1,2023-01-07 19:45:00,88.41,0.08,2023-01-07 19:45:00,90.28,0.06,2023-01-07 18:45:00,162
2023-01-08,91.0,0.06,2023-01-08 18:00:00,93.41,0.04,2023-01-08 18:00:00,94.03,0.04,2023-01-08 20:30:00,162
2023-01-09,80.13,0.15,2023-01-09 18:30:00,83.95,0.11,2023-01-09 17:30:00,87.13,0.09,2023-01-09 16:30:00,162
2023-01-10,83.13,0.12,2023-01-10 00:45:00,86.8,0.09,2023-01-10 02:45:00,89.83,0.07,2023-01-10 02:30:00,162
2023-01-11,88.45,0.08,2023-01-11 02:00:00,89.53,0.07,2023-01-11 02:45:00,89.87,0.07,2023-01-11 01:45:00,162
2023-01-12,89.65,0.07,2023-01-12 17:30:00,90.49,0.06,2023-01-12 17:30:00,91.21,0.06,2023-01-12 17:30:00,162
2023-01-13,86.23,0.1,2023-01-13 03:45:00,88.5,0.08,2023-01-13 03:45:00,88.73,0.08,2023-01-13 01:45:00,162
2023-01-14,74.35,0.21,2023-01-14 20:30:00,80.91,0.14,2023-01-14 20:30:00,83.78,0.12,2023-01-14 20:30:00,162
2023-01-15,88.48,0.08,2023-01-15 03:15:00,91.86,0.05,2023-01-15 02:45:00,92.73,0.05,2023-01-15 01:15:00,162
2023-01-16,86.85,0.09,2023-01-16 04:45:00,88.15,0.08,2023-01-16 11:30:00,88.65,0.08,2023-01-16 11:30:00,162
2023-01-17,84.73,0.11,2023-01-17 11:45:00,87.26,0.09,2023-01-17 11:45:00,88.45,0.08,2023-01-17 11:15:00,162
