date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.29,0.36,2023-01-01 00:15:00,91.15,0.16,2023-01-01 00:30:00,96.41,0.06,2023-01-01 00:30:00,46
2023-01-02,79.17,0.44,2023-01-02 11:45:00,83.92,0.32,2023-01-02 11:15:00,88.77,0.21,2023-01-02 11:00:00,46
2023-01-03,53.68,1.44,2023-01-03 08:00:00,61.11,1.06,2023-01-03 08:00:00,70.09,0.71,2023-01-03 07:00:00,46
2023-01-04,67.85,0.79,2023-01-04 09:45:00,71.98,0.65,2023-01-04 17:30:00,79.17,0.44,2023-01-04 16:45:00,46
2023-01-05,81.25,0.38,2023-01-05 07:15:00,86.63,0.26,2023-01-05 07:00:00,88.98,0.21,2023-01-05 07:00:00,46
2023-01-06,62.57,1.0,2023-01-06 13:00:00,75.9,0.53,2023-01-06 12:45:00,80.12,0.41,2023-01-06 11:45:00,46
2023-01-07,66.94,0.82,2023-01-07 14:30:00,81.11,0.39,2023-01-07 13:30:00,87.75,0.23,2023-01-07 08:15:00,46
2023-01-08,65.97,0.86,2023-01-08 17:15:00,81.77,0.37,2023-01-08 16:15:00,88.82,0.21,2023-01-08 16:30:00,46
2023-01-09,69.65,0.73,2023-01-09 16:15:00,77.4,0.49,2023-01-09 07:00:00,84.0,0.32,2023-01-09 07:00:00,46
2023-01-10,53.68,1.44,2023-01-10 07:45:00,74.2,0.58,2023-01-10 07:45:00,79.33,0.43,2023-01-10 07:45:00,46
2023-01-11,73.54,0.6,2023-01-11 10:30:00,81.7,0.37,2023-01-11 09:30:00,82.89,0.34,2023-01-11 08:30:00,46
2023-01-12,56.11,1.3,2023-01-12 07:30:00,76.53,0.51,2023-01-12 07:30:00,76.83,0.5,2023-01-12 07:00:00,46
2023-01-13,58.68,1.17,2023-01-13 08:00:00,68.23,0.78,2023-01-13 07:30:00,74.03,0.58,2023-01-13 07:30:00,46
2023-01-14,83.68,0.33,2023-01-14 10:45:00,91.56,0.15,2023-01-14 02:30:00,92.01,0.14,2023-01-14 10:45:00,46
2023-01-15,85.97,0.27,2023-01-15 13:45:00,90.28,0.18,2023-01-15 00:30:00,93.52,0.12,2023-01-15 00:30:00,46
2023-01-16,65.83,0.86,2023-01-16 10:30:00,78.16,0.47,2023-01-16 07:45:00,81.04,0.39,2023-01-16 08:30:00,46
2023-01-17,70.35,0.7,2023-01-17 07:45:00,77.74,0.48,2023-01-17 07:45:00,79.79,0.42,2023-01-17 06:30:00,46
2023-01-18,47.5,1.84,2023-01-18 07:45:00,63.92,0.94,2023-01-18 07:30:00,74.98,0.56,2023-01-18 06:45:00,46
2023-01-19,62.29,1.01,2023-01-19 11:00:00,76.6,0.51,2023-01-19 16:30:00,81.0,0.39,2023-01-19 15:30:00,46
2023-01-20,66.53,0.84,2023-01-20 18:45:00,83.51,0.33,2023-01-20 18:45:00,86.97,0.25,2023-01-20 17:00:00,46
2023-01-21,74.65,0.57,2023-01-21 17:15:00,80.97,0.39,2023-01-21 17:15:00,82.87,0.34,2023-01-21 17:00:00,46
2023-01-22,80.56,0.4,2023-01-22 16:45:00,83.72,0.32,2023-01-22 09:30:00,89.91,0.19,2023-01-22 16:00:00,46
2023-01-23,66.67,0.83,2023-01-23 16:45:00,75.35,0.55,2023-01-23 16:00:00,81.13,0.39,2023-01-23 15:45:00,46
2023-01-24,66.67,0.83,2023-01-24 09:30:00,75.24,0.55,2023-01-24 09:15:00,78.7,0.45,2023-01-24 07:15:00,46
2023-01-25,61.81,1.03,2023-01-25 19:30:00,76.49,0.51,2023-01-25 18:30:00,83.98,0.32,2023-01-25 18:15:00,46
2023-01-26,76.74,0.51,2023-01-26 08:15:00,78.61,0.45,2023-01-26 07:15:00,84.49,0.31,2023-01-26 13:00:00,46
2023-01-27,62.57,1.0,2023-01-27 16:15:00,80.76,0.4,2023-01-27 16:15:00,82.62,0.35,2023-01-27 09:30:00,46
2023-01-28,74.79,0.56,2023-01-28 17:00:00,76.98,0.5,2023-01-28 16:00:00,84.12,0.31,2023-01-28 16:00:00,46
2023-01-29,85.76,0.28,2023-01-29 17:45:00,99.41,0.01,2023-01-29 22:00:00,98.73,0.02,2023-01-29 18:00:00,46
2023-01-30,60.9,1.07,2023-01-30 09:00:00,70.9,0.68,2023-01-30 08:00:00,80.65,0.4,2023-01-30 07:00:00,46
2023-01-31,66.74,0.83,2023-01-31 07:00:00,73.37,0.6,2023-01-31 07:00:00,83.56,0.33,2023-01-31 06:15:00,46
2023-02-01,68.89,0.75,2023-02-01 08:00:00,77.88,0.47,2023-02-01 07:00:00,83.13,0.34,2023-02-01 14:45:00,46
2023-02-02,62.5,1.0,2023-02-02 05:00:00,82.81,0.35,2023-02-02 07:15:00,85.21,0.29,2023-02-02 07:15:00,46
2023-02-03,62.85,0.99,2023-02-03 04:30:00,75.24,0.55,2023-02-03 04:00:00,83.5,0.33,2023-02-03 03:00:00,46
2023-02-04,77.43,0.49,2023-02-04 01:45:00,84.9,0.3,2023-02-04 00:45:00,89.93,0.19,2023-02-04 00:45:00,46
2023-02-05,78.13,0.47,2023-02-05 14:15:00,89.65,0.19,2023-02-05 13:00:00,96.39,0.06,2023-02-05 12:15:00,46
2023-02-06,61.94,1.02,2023-02-06 16:45:00,76.01,0.53,2023-02-06 09:30:00,78.52,0.46,2023-02-06 15:15:00,46
2023-02-07,71.53,0.66,2023-02-07 14:30:00,74.83,0.56,2023-02-07 14:30:00,79.95,0.42,2023-02-07 13:45:00,46
2023-02-08,75.63,0.54,2023-02-08 08:30:00,82.67,0.35,2023-02-08 07:15:00,85.09,0.29,2023-02-08 07:30:00,46
2023-02-09,50.76,1.62,2023-02-09 08:15:00,65.76,0.87,2023-02-09 07:30:00,77.15,0.49,2023-02-09 07:00:00,46
2023-02-10,61.11,1.06,2023-02-10 08:00:00,66.49,0.84,2023-02-10 07:15:00,77.01,0.5,2023-02-10 07:00:00,46
2023-02-11,77.78,0.48,2023-02-11 11:15:00,87.5,0.24,2023-02-11 16:00:00,90.97,0.17,2023-02-11 15:30:00,46
2023-02-12,80.0,0.42,2023-02-12 11:30:00,85.31,0.29,2023-02-12 10:30:00,93.22,0.12,2023-02-12 09:30:00,46
2023-02-13,70.49,0.7,2023-02-13 16:45:00,80.03,0.42,2023-02-13 07:45:00,85.0,0.29,2023-02-13 15:00:00,46
2023-02-14,54.51,1.39,2023-02-14 08:00:00,72.88,0.62,2023-02-14 07:00:00,80.56,0.4,2023-02-14 03:00:00,46
2023-02-15,61.39,1.05,2023-02-15 05:00:00,78.99,0.44,2023-02-15 07:00:00,84.44,0.31,2023-02-15 05:00:00,46
2023-02-16,54.65,1.38,2023-02-16 08:00:00,62.05,1.02,2023-02-16 07:00:00,70.16,0.71,2023-02-16 07:00:00,46
2023-02-17,62.36,1.01,2023-02-17 05:00:00,77.36,0.49,2023-02-17 04:15:00,86.3,0.26,2023-02-17 07:45:00,46
2023-02-18,57.43,1.24,2023-02-18 15:00:00,69.51,0.73,2023-02-18 14:00:00,76.11,0.52,2023-02-18 13:45:00,46
2023-02-19,82.64,0.35,2023-02-19 00:15:00,87.15,0.25,2023-02-19 00:15:00,86.46,0.26,2023-02-19 00:00:00,46
2023-02-20,65.97,0.86,2023-02-20 05:15:00,79.69,0.42,2023-02-20 04:15:00,88.87,0.21,2023-02-20 03:30:00,46
2023-02-21,67.01,0.82,2023-02-21 05:15:00,83.51,0.33,2023-02-21 04:15:00,86.3,0.26,2023-02-21 02:45:00,46
2023-02-22,76.74,0.51,2023-02-22 05:00:00,86.22,0.27,2023-02-22 05:00:00,90.39,0.18,2023-02-22 10:30:00,46
2023-02-23,81.88,0.37,2023-02-23 15:45:00,90.35,0.18,2023-02-23 14:30:00,91.44,0.16,2023-02-23 13:45:00,46
2023-02-24,71.6,0.66,2023-02-24 11:30:00,82.57,0.35,2023-02-24 13:45:00,88.26,0.22,2023-02-24 08:00:00,46
2023-02-25,77.78,0.48,2023-02-25 05:30:00,84.97,0.29,2023-02-25 17:15:00,91.02,0.16,2023-02-25 16:00:00,46
2023-02-26,79.86,0.42,2023-02-26 02:45:00,89.93,0.19,2023-02-26 02:00:00,93.29,0.12,2023-02-26 02:15:00,46
2023-02-27,76.74,0.51,2023-02-27 10:15:00,83.44,0.33,2023-02-27 09:15:00,88.96,0.21,2023-02-27 09:15:00,46
2023-02-28,72.71,0.63,2023-02-28 16:15:00,77.85,0.47,2023-02-28 16:15:00,83.87,0.32,2023-02-28 15:15:00,46
