date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.69,0.4,2023-01-01 17:15:00,99.22,0.01,2023-01-01 17:15:00,106.6,-0.06,2023-01-01 17:15:00,30
2023-01-02,27.06,2.71,2023-01-02 18:00:00,30.87,2.25,2023-01-02 17:00:00,34.26,1.93,2023-01-02 16:00:00,30
2023-01-03,12.54,7.02,2023-01-03 11:30:00,15.5,5.49,2023-01-03 11:00:00,50.73,0.98,2023-01-03 10:00:00,30
2023-01-04,24.41,3.12,2023-01-04 16:00:00,27.54,2.65,2023-01-04 15:00:00,28.2,2.56,2023-01-04 15:15:00,30
2023-01-05,28.57,2.52,2023-01-05 17:15:00,32.47,2.09,2023-01-05 16:30:00,47.73,1.1,2023-01-05 16:00:00,30
2023-01-06,61.54,0.63,2023-01-06 17:00:00,81.33,0.23,2023-01-06 16:30:00,95.58,0.05,2023-01-06 16:00:00,30
2023-01-07,93.71,0.07,2023-01-07 17:45:00,104.68,-0.04,2023-01-07 17:00:00,110.23,-0.09,2023-01-07 16:15:00,30
2023-01-08,100.0,0.0,2023-01-08 03:30:00,100.71,-0.01,2023-01-08 01:45:00,103.96,-0.04,2023-01-08 02:15:00,30
2023-01-09,34.31,1.93,2023-01-09 17:45:00,57.59,0.74,2023-01-09 17:30:00,76.01,0.32,2023-01-09 16:45:00,30
2023-01-10,29.24,2.44,2023-01-10 17:30:00,38.05,1.64,2023-01-10 17:00:00,51.29,0.96,2023-01-10 16:30:00,30
2023-01-11,36.07,1.78,2023-01-11 17:45:00,50.31,0.99,2023-01-11 17:15:00,72.2,0.39,2023-01-11 16:00:00,30
2023-01-12,35.91,1.8,2023-01-12 17:15:00,56.46,0.78,2023-01-12 16:45:00,75.74,0.32,2023-01-12 15:45:00,30
2023-01-13,44.04,1.28,2023-01-13 17:15:00,71.75,0.4,2023-01-13 16:15:00,86.14,0.16,2023-01-13 16:00:00,30
2023-01-14,58.52,0.71,2023-01-14 17:45:00,66.04,0.52,2023-01-14 18:00:00,71.02,0.41,2023-01-14 17:00:00,30
2023-01-15,100.92,-0.01,2023-01-15 02:15:00,110.95,-0.1,2023-01-15 02:15:00,112.71,-0.11,2023-01-15 01:45:00,30
2023-01-16,61.41,0.63,2023-01-16 07:30:00,77.81,0.29,2023-01-16 07:00:00,87.28,0.15,2023-01-16 07:15:00,30
2023-01-17,28.44,2.53,2023-01-17 18:00:00,33.58,1.99,2023-01-17 17:15:00,52.31,0.92,2023-01-17 16:30:00,30
2023-01-18,39.35,1.55,2023-01-18 17:30:00,48.09,1.09,2023-01-18 17:00:00,70.62,0.42,2023-01-18 16:15:00,30
2023-01-19,24.83,3.05,2023-01-19 17:45:00,33.41,2.01,2023-01-19 17:15:00,55.09,0.82,2023-01-19 17:15:00,30
2023-01-20,25.34,2.97,2023-01-20 16:45:00,26.24,2.83,2023-01-20 16:45:00,29.14,2.45,2023-01-20 15:45:00,30
2023-01-21,78.61,0.27,2023-01-21 18:15:00,94.69,0.06,2023-01-21 17:15:00,98.04,0.02,2023-01-21 16:15:00,30
2023-01-22,100.0,0.0,2023-01-22 04:45:00,106.46,-0.06,2023-01-22 04:30:00,110.72,-0.1,2023-01-22 03:45:00,30
2023-01-23,91.23,0.1,2023-01-23 17:15:00,101.36,-0.01,2023-01-23 17:00:00,109.58,-0.09,2023-01-23 16:00:00,30
2023-01-24,43.92,1.29,2023-01-24 17:30:00,55.29,0.81,2023-01-24 16:30:00,74.82,0.34,2023-01-24 15:45:00,30
2023-01-25,48.95,1.05,2023-01-25 17:15:00,77.45,0.29,2023-01-25 16:30:00,91.65,0.09,2023-01-25 16:15:00,30
2023-01-26,28.61,2.51,2023-01-26 17:30:00,38.59,1.6,2023-01-26 16:45:00,57.24,0.75,2023-01-26 16:15:00,30
2023-01-27,42.83,1.34,2023-01-27 18:45:00,73.28,0.37,2023-01-27 17:30:00,82.13,0.22,2023-01-27 17:15:00,30
2023-01-28,39.3,1.55,2023-01-28 17:30:00,46.69,1.15,2023-01-28 17:30:00,70.3,0.43,2023-01-28 16:45:00,30
2023-01-29,100.0,0.0,2023-01-29 05:15:00,107.45,-0.07,2023-01-29 04:00:00,108.47,-0.08,2023-01-29 03:00:00,30
2023-01-30,45.81,1.19,2023-01-30 17:30:00,67.91,0.48,2023-01-30 17:00:00,85.1,0.18,2023-01-30 16:00:00,30
2023-01-31,75.88,0.32,2023-01-31 17:15:00,78.27,0.28,2023-01-31 16:15:00,89.81,0.11,2023-01-31 16:15:00,30
2023-02-01,41.74,1.41,2023-02-01 17:30:00,54.38,0.84,2023-02-01 17:00:00,71.03,0.41,2023-02-01 16:45:00,30
2023-02-02,23.32,3.31,2023-02-02 10:15:00,29.76,2.38,2023-02-02 09:45:00,52.81,0.9,2023-02-02 09:00:00,30
2023-02-03,28.65,2.51,2023-02-03 17:30:00,41.55,1.42,2023-02-03 17:00:00,65.65,0.53,2023-02-03 17:00:00,30
2023-02-04,19.76,4.09,2023-02-04 15:30:00,28.82,2.49,2023-02-04 15:15:00,49.72,1.02,2023-02-04 15:15:00,30
2023-02-05,100.0,0.0,2023-02-05 04:15:00,105.49,-0.05,2023-02-05 03:30:00,107.07,-0.07,2023-02-05 03:30:00,30
2023-02-06,47.11,1.13,2023-02-06 18:00:00,56.8,0.77,2023-02-06 17:00:00,74.34,0.35,2023-02-06 16:15:00,30
2023-02-07,50.34,0.99,2023-02-07 17:30:00,58.83,0.7,2023-02-07 16:45:00,76.48,0.31,2023-02-07 16:00:00,30
2023-02-08,34.14,1.94,2023-02-08 18:00:00,51.78,0.94,2023-02-08 17:15:00,71.24,0.41,2023-02-08 16:15:00,30
2023-02-09,37.58,1.67,2023-02-09 17:15:00,43.16,1.33,2023-02-09 16:45:00,59.77,0.68,2023-02-09 16:30:00,30
2023-02-10,57.3,0.75,2023-02-10 16:30:00,66.23,0.51,2023-02-10 16:30:00,76.8,0.3,2023-02-10 16:15:00,30
2023-02-11,66.53,0.51,2023-02-11 17:30:00,84.08,0.19,2023-02-11 17:15:00,90.35,0.11,2023-02-11 16:00:00,30
2023-02-12,100.0,0.0,2023-02-12 01:30:00,100.0,-0.0,2023-02-12 00:30:00,102.81,-0.03,2023-02-12 00:45:00,30
2023-02-13,42.99,1.33,2023-02-13 17:30:00,69.9,0.43,2023-02-13 16:45:00,85.88,0.17,2023-02-13 15:45:00,30
2023-02-14,24.2,3.15,2023-02-14 18:15:00,31.33,2.21,2023-02-14 18:00:00,37.15,1.7,2023-02-14 17:00:00,30
2023-02-15,54.7,0.83,2023-02-15 17:45:00,61.6,0.63,2023-02-15 16:45:00,71.74,0.4,2023-02-15 16:00:00,30
2023-02-16,44.13,1.27,2023-02-16 17:30:00,64.64,0.55,2023-02-16 16:45:00,81.4,0.23,2023-02-16 16:15:00,30
2023-02-17,49.54,1.03,2023-02-17 17:15:00,71.64,0.4,2023-02-17 16:45:00,87.23,0.15,2023-02-17 16:45:00,30
2023-02-18,103.61,-0.04,2023-02-18 18:45:00,112.98,-0.12,2023-02-18 17:45:00,116.4,-0.14,2023-02-18 17:15:00,30
2023-02-19,70.51,0.42,2023-02-19 17:45:00,99.92,0.0,2023-02-19 16:45:00,108.82,-0.08,2023-02-19 18:00:00,30
2023-02-20,103.4,-0.03,2023-02-20 17:15:00,109.92,-0.09,2023-02-20 16:15:00,113.14,-0.12,2023-02-20 06:45:00,30
2023-02-21,100.25,-0.0,2023-02-21 06:45:00,108.7,-0.08,2023-02-21 06:45:00,108.04,-0.07,2023-02-21 06:30:00,30
2023-02-22,47.48,1.11,2023-02-22 17:30:00,68.1,0.47,2023-02-22 16:45:00,85.36,0.17,2023-02-22 16:30:00,30
2023-02-23,89.81,0.11,2023-02-23 16:30:00,105.52,-0.05,2023-02-23 16:45:00,110.99,-0.1,2023-02-23 15:45:00,30
2023-02-24,78.36,0.28,2023-02-24 17:30:00,96.54,0.04,2023-02-24 16:45:00,105.86,-0.06,2023-02-24 16:45:00,30
2023-02-25,78.31,0.28,2023-02-25 18:30:00,98.64,0.01,2023-02-25 17:45:00,96.84,0.03,2023-02-25 16:30:00,30
2023-02-26,73.78,0.36,2023-02-26 17:45:00,99.92,0.0,2023-02-26 17:30:00,109.59,-0.09,2023-02-26 17:30:00,30
2023-02-27,80.58,0.24,2023-02-27 17:00:00,94.9,0.05,2023-02-27 16:00:00,103.34,-0.03,2023-02-27 16:30:00,30
2023-02-28,65.35,0.53,2023-02-28 14:30:00,91.28,0.1,2023-02-28 14:00:00,101.1,-0.01,2023-02-28 14:00:00,30
2023-03-01,102.89,-0.03,2023-03-01 17:30:00,110.11,-0.09,2023-03-01 16:45:00,113.34,-0.12,2023-03-01 15:45:00,30
2023-03-02,88.8,0.13,2023-03-02 17:15:00,103.52,-0.03,2023-03-02 16:30:00,108.32,-0.08,2023-03-02 17:00:00,30
2023-03-03,39.64,1.53,2023-03-03 18:00:00,45.2,1.22,2023-03-03 17:15:00,60.01,0.67,2023-03-03 17:00:00,30
2023-03-04,54.82,0.83,2023-03-04 19:00:00,65.62,0.53,2023-03-04 18:00:00,68.12,0.47,2023-03-04 17:00:00,30
2023-03-05,87.42,0.14,2023-03-05 17:15:00,108.72,-0.08,2023-03-05 02:15:00,112.95,-0.12,2023-03-05 02:30:00,30
2023-03-06,54.57,0.84,2023-03-06 09:30:00,73.87,0.36,2023-03-06 16:30:00,88.91,0.13,2023-03-06 16:30:00,30
2023-03-07,112.92,-0.12,2023-03-07 01:00:00,118.46,-0.16,2023-03-07 17:15:00,119.98,-0.17,2023-03-07 07:00:00,30
2023-03-08,39.51,1.54,2023-03-08 17:45:00,48.22,1.08,2023-03-08 16:45:00,64.43,0.56,2023-03-08 16:00:00,30
2023-03-09,35.99,1.79,2023-03-09 09:00:00,38.0,1.64,2023-03-09 08:00:00,50.36,0.99,2023-03-09 07:45:00,30
