date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.95,0.03,2023-01-01 04:15:00,95.81,0.02,2023-01-01 04:00:00,98.19,0.01,2023-01-01 03:15:00,164
2023-01-02,90.81,0.06,2023-01-02 05:45:00,92.33,0.05,2023-01-02 21:00:00,94.16,0.04,2023-01-02 21:00:00,164
2023-01-03,87.9,0.08,2023-01-03 21:45:00,90.25,0.06,2023-01-03 21:45:00,92.81,0.04,2023-01-03 00:00:00,164
2023-01-04,81.69,0.13,2023-01-04 05:15:00,87.0,0.09,2023-01-04 04:30:00,89.29,0.07,2023-01-04 03:30:00,164
2023-01-05,30.26,1.32,2023-01-05 13:45:00,57.32,0.43,2023-01-05 13:30:00,70.81,0.24,2023-01-05 12:30:00,164
2023-01-06,85.81,0.09,2023-01-06 03:30:00,88.21,0.08,2023-01-06 04:00:00,89.56,0.07,2023-01-06 03:00:00,164
2023-01-07,79.76,0.14,2023-01-07 04:15:00,86.9,0.09,2023-01-07 03:30:00,88.37,0.08,2023-01-07 02:30:00,164
2023-01-08,95.98,0.02,2023-01-08 21:15:00,99.52,0.0,2023-01-08 03:45:00,101.13,-0.01,2023-01-08 17:00:00,164
2023-01-09,90.26,0.06,2023-01-09 20:15:00,92.63,0.05,2023-01-09 19:45:00,94.13,0.04,2023-01-09 18:30:00,164
2023-01-10,85.48,0.1,2023-01-10 01:30:00,89.61,0.07,2023-01-10 01:00:00,90.18,0.06,2023-01-10 01:45:00,164
2023-01-11,82.55,0.12,2023-01-11 04:00:00,86.19,0.09,2023-01-11 04:00:00,89.4,0.07,2023-01-11 02:45:00,164
2023-01-12,91.76,0.05,2023-01-12 05:00:00,92.52,0.05,2023-01-12 05:00:00,93.21,0.04,2023-01-12 01:30:00,164
2023-01-13,89.79,0.07,2023-01-13 04:00:00,91.2,0.06,2023-01-13 01:30:00,91.9,0.05,2023-01-13 01:15:00,164
2023-01-14,87.52,0.08,2023-01-14 03:15:00,88.82,0.07,2023-01-14 03:00:00,91.21,0.06,2023-01-14 02:00:00,164
2023-01-15,88.62,0.07,2023-01-15 22:45:00,94.31,0.03,2023-01-15 22:00:00,97.34,0.02,2023-01-15 21:00:00,164
2023-01-16,87.21,0.08,2023-01-16 01:30:00,91.8,0.05,2023-01-16 01:15:00,93.37,0.04,2023-01-16 00:15:00,164
2023-01-17,85.83,0.09,2023-01-17 02:00:00,90.69,0.06,2023-01-17 01:15:00,91.43,0.05,2023-01-17 02:00:00,164
2023-01-18,86.79,0.09,2023-01-18 00:00:00,91.42,0.05,2023-01-18 03:45:00,91.69,0.05,2023-01-18 02:30:00,164
2023-01-19,55.6,0.46,2023-01-19 19:00:00,66.67,0.29,2023-01-19 19:00:00,74.35,0.2,2023-01-19 19:00:00,164
2023-01-20,85.52,0.1,2023-01-20 04:00:00,88.3,0.08,2023-01-20 03:45:00,90.1,0.06,2023-01-20 03:30:00,164
2023-01-21,84.88,0.1,2023-01-21 03:30:00,91.64,0.05,2023-01-21 02:30:00,93.37,0.04,2023-01-21 03:30:00,164
2023-01-22,88.05,0.08,2023-01-22 22:30:00,96.61,0.02,2023-01-22 21:30:00,100.58,-0.0,2023-01-22 21:00:00,164
2023-01-23,91.55,0.05,2023-01-23 20:15:00,91.94,0.05,2023-01-23 20:15:00,93.63,0.04,2023-01-23 20:45:00,164
2023-01-24,85.79,0.09,2023-01-24 22:30:00,89.23,0.07,2023-01-24 22:00:00,89.54,0.07,2023-01-24 21:00:00,164
2023-01-25,86.19,0.09,2023-01-25 01:15:00,89.68,0.07,2023-01-25 01:15:00,91.15,0.06,2023-01-25 01:15:00,164
2023-01-26,84.86,0.1,2023-01-26 02:00:00,87.98,0.08,2023-01-26 02:00:00,92.09,0.05,2023-01-26 01:00:00,164
2023-01-27,85.79,0.09,2023-01-27 05:30:00,90.14,0.06,2023-01-27 02:00:00,92.04,0.05,2023-01-27 01:45:00,164
2023-01-28,91.9,0.05,2023-01-28 03:45:00,94.01,0.04,2023-01-28 03:30:00,95.89,0.02,2023-01-28 03:30:00,164
2023-01-29,96.02,0.02,2023-01-29 01:30:00,96.49,0.02,2023-01-29 01:45:00,97.26,0.02,2023-01-29 01:30:00,164
2023-01-30,88.62,0.07,2023-01-30 04:00:00,93.13,0.04,2023-01-30 22:00:00,95.1,0.03,2023-01-30 21:00:00,164
2023-01-31,89.05,0.07,2023-01-31 03:00:00,92.04,0.05,2023-01-31 22:00:00,93.69,0.04,2023-01-31 01:15:00,164
2023-02-01,89.31,0.07,2023-02-01 05:00:00,90.57,0.06,2023-02-01 04:00:00,93.77,0.04,2023-02-01 01:45:00,164
2023-02-02,87.14,0.08,2023-02-02 01:45:00,92.24,0.05,2023-02-02 01:15:00,93.51,0.04,2023-02-02 00:15:00,164
2023-02-03,84.69,0.1,2023-02-03 05:00:00,87.04,0.09,2023-02-03 04:30:00,91.13,0.06,2023-02-03 04:00:00,164
2023-02-04,86.24,0.09,2023-02-04 03:45:00,89.25,0.07,2023-02-04 03:45:00,92.64,0.05,2023-02-04 03:15:00,164
2023-02-05,96.31,0.02,2023-02-05 02:00:00,99.82,0.0,2023-02-05 02:00:00,100.36,-0.0,2023-02-05 01:15:00,164
2023-02-06,93.17,0.04,2023-02-06 20:15:00,95.56,0.03,2023-02-06 04:15:00,95.75,0.03,2023-02-06 20:15:00,164
2023-02-07,89.83,0.06,2023-02-07 03:45:00,93.54,0.04,2023-02-07 01:15:00,92.93,0.04,2023-02-07 02:00:00,164
2023-02-08,81.43,0.13,2023-02-08 01:30:00,86.14,0.09,2023-02-08 01:30:00,86.42,0.09,2023-02-08 01:30:00,164
2023-02-09,86.02,0.09,2023-02-09 01:45:00,90.13,0.06,2023-02-09 01:15:00,93.06,0.04,2023-02-09 01:15:00,164
2023-02-10,85.43,0.1,2023-02-10 01:15:00,86.06,0.09,2023-02-10 01:15:00,88.06,0.08,2023-02-10 01:15:00,164
2023-02-11,93.1,0.04,2023-02-11 02:00:00,94.58,0.03,2023-02-11 02:15:00,94.72,0.03,2023-02-11 02:00:00,164
