date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.38,-0.01,2023-01-01 07:30:00,104.2,-0.02,2023-01-01 07:00:00,104.9,-0.03,2023-01-01 06:00:00,241
2023-01-02,95.12,0.03,2023-01-02 05:45:00,98.15,0.01,2023-01-02 04:45:00,99.29,0.0,2023-01-02 03:45:00,241
2023-01-03,89.4,0.07,2023-01-03 01:15:00,92.02,0.05,2023-01-03 01:15:00,94.15,0.04,2023-01-03 00:15:00,241
2023-01-04,81.86,0.13,2023-01-04 01:30:00,88.79,0.07,2023-01-04 01:30:00,93.74,0.04,2023-01-04 00:00:00,241
2023-01-05,85.71,0.1,2023-01-05 04:00:00,88.71,0.07,2023-01-05 01:30:00,89.1,0.07,2023-01-05 01:45:00,241
2023-01-06,89.76,0.07,2023-01-06 04:15:00,94.77,0.03,2023-01-06 04:00:00,97.31,0.02,2023-01-06 03:00:00,241
2023-01-07,89.17,0.07,2023-01-07 03:00:00,97.5,0.01,2023-01-07 03:15:00,95.87,0.02,2023-01-07 03:00:00,241
2023-01-08,99.6,0.0,2023-01-08 06:00:00,101.82,-0.01,2023-01-08 05:00:00,103.12,-0.02,2023-01-08 05:00:00,241
2023-01-09,92.93,0.04,2023-01-09 04:30:00,98.9,0.01,2023-01-09 22:00:00,100.23,-0.0,2023-01-09 21:00:00,241
2023-01-10,88.26,0.08,2023-01-10 01:15:00,94.79,0.03,2023-01-10 01:15:00,96.85,0.02,2023-01-10 02:45:00,241
2023-01-11,86.31,0.09,2023-01-11 02:45:00,90.8,0.06,2023-01-11 03:15:00,92.12,0.05,2023-01-11 01:00:00,241
2023-01-12,89.9,0.06,2023-01-12 02:15:00,91.73,0.05,2023-01-12 02:30:00,91.52,0.05,2023-01-12 02:30:00,241
2023-01-13,87.26,0.08,2023-01-13 04:30:00,93.55,0.04,2023-01-13 01:30:00,96.4,0.02,2023-01-13 02:30:00,241
2023-01-14,91.69,0.05,2023-01-14 01:30:00,96.02,0.02,2023-01-14 01:30:00,97.35,0.02,2023-01-14 01:30:00,241
2023-01-15,94.05,0.04,2023-01-15 04:45:00,96.43,0.02,2023-01-15 04:15:00,99.3,0.0,2023-01-15 02:45:00,241
2023-01-16,87.86,0.08,2023-01-16 22:30:00,93.48,0.04,2023-01-16 21:30:00,94.41,0.03,2023-01-16 20:30:00,241
2023-01-17,82.83,0.12,2023-01-17 10:45:00,85.1,0.1,2023-01-17 10:45:00,85.25,0.1,2023-01-17 10:15:00,241
2023-01-18,90.4,0.06,2023-01-18 01:45:00,90.92,0.06,2023-01-18 01:15:00,92.82,0.04,2023-01-18 01:15:00,241
2023-01-19,87.38,0.08,2023-01-19 02:45:00,91.01,0.06,2023-01-19 01:45:00,92.29,0.05,2023-01-19 00:45:00,241
2023-01-20,84.14,0.11,2023-01-20 05:00:00,90.06,0.06,2023-01-20 04:30:00,90.84,0.06,2023-01-20 03:15:00,241
2023-01-21,93.33,0.04,2023-01-21 04:30:00,94.88,0.03,2023-01-21 04:15:00,98.36,0.01,2023-01-21 04:15:00,241
2023-01-22,95.95,0.02,2023-01-22 01:30:00,98.65,0.01,2023-01-22 01:30:00,97.79,0.01,2023-01-22 01:30:00,241
2023-01-23,89.02,0.07,2023-01-23 20:15:00,94.52,0.03,2023-01-23 01:15:00,95.06,0.03,2023-01-23 20:30:00,241
2023-01-24,82.5,0.12,2023-01-24 03:00:00,88.19,0.08,2023-01-24 02:00:00,87.32,0.08,2023-01-24 01:00:00,241
2023-01-25,85.43,0.1,2023-01-25 03:15:00,85.87,0.09,2023-01-25 02:15:00,87.6,0.08,2023-01-25 08:15:00,241
2023-01-26,85.6,0.1,2023-01-26 01:45:00,91.63,0.05,2023-01-26 01:00:00,92.16,0.05,2023-01-26 01:45:00,241
2023-01-27,87.0,0.09,2023-01-27 03:15:00,93.37,0.04,2023-01-27 02:15:00,94.43,0.03,2023-01-27 01:15:00,241
2023-01-28,81.6,0.13,2023-01-28 02:15:00,89.13,0.07,2023-01-28 02:30:00,91.18,0.06,2023-01-28 01:45:00,241
2023-01-29,97.26,0.02,2023-01-29 01:30:00,99.52,0.0,2023-01-29 03:30:00,101.43,-0.01,2023-01-29 03:30:00,241
2023-01-30,87.81,0.08,2023-01-30 23:00:00,96.75,0.02,2023-01-30 04:00:00,97.87,0.01,2023-01-30 04:00:00,241
2023-01-31,83.14,0.12,2023-01-31 03:15:00,91.93,0.05,2023-01-31 02:15:00,95.61,0.03,2023-01-31 02:00:00,241
2023-02-01,77.07,0.17,2023-02-01 04:00:00,86.63,0.09,2023-02-01 03:00:00,89.44,0.07,2023-02-01 02:00:00,241
2023-02-02,85.64,0.1,2023-02-02 01:30:00,89.82,0.06,2023-02-02 01:00:00,94.72,0.03,2023-02-02 00:45:00,241
2023-02-03,84.57,0.1,2023-02-03 01:45:00,87.14,0.08,2023-02-03 00:30:00,89.25,0.07,2023-02-03 00:15:00,241
2023-02-04,94.48,0.03,2023-02-04 04:30:00,94.88,0.03,2023-02-04 00:45:00,96.59,0.02,2023-02-04 00:45:00,241
2023-02-05,93.1,0.04,2023-02-05 04:30:00,100.3,-0.0,2023-02-05 22:00:00,103.65,-0.02,2023-02-05 03:15:00,241
