date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.28,0.16,2023-01-01 18:00:00,87.82,0.13,2023-01-01 17:45:00,91.16,0.09,2023-01-01 17:15:00,136
2023-01-02,88.21,0.13,2023-01-02 08:00:00,92.52,0.08,2023-01-02 06:45:00,93.36,0.07,2023-01-02 06:00:00,136
2023-01-03,80.56,0.23,2023-01-03 07:45:00,83.91,0.18,2023-01-03 07:00:00,88.74,0.12,2023-01-03 06:30:00,136
2023-01-04,80.36,0.23,2023-01-04 07:15:00,86.71,0.15,2023-01-04 07:15:00,90.34,0.1,2023-01-04 06:15:00,136
2023-01-05,85.67,0.16,2023-01-05 17:30:00,87.48,0.14,2023-01-05 17:30:00,88.76,0.12,2023-01-05 16:45:00,136
2023-01-06,89.6,0.11,2023-01-06 17:45:00,92.36,0.08,2023-01-06 17:30:00,94.09,0.06,2023-01-06 17:15:00,136
2023-01-07,91.07,0.09,2023-01-07 18:45:00,95.54,0.04,2023-01-07 18:30:00,95.9,0.04,2023-01-07 18:45:00,136
2023-01-08,87.62,0.13,2023-01-08 18:15:00,92.9,0.07,2023-01-08 17:15:00,95.24,0.05,2023-01-08 11:15:00,136
2023-01-09,81.47,0.22,2023-01-09 18:15:00,86.39,0.15,2023-01-09 18:00:00,87.75,0.13,2023-01-09 17:00:00,136
2023-01-10,82.3,0.2,2023-01-10 17:30:00,87.24,0.14,2023-01-10 17:00:00,88.41,0.12,2023-01-10 07:30:00,136
2023-01-11,83.25,0.19,2023-01-11 18:15:00,86.39,0.15,2023-01-11 07:00:00,88.62,0.12,2023-01-11 07:00:00,136
2023-01-12,85.32,0.16,2023-01-12 16:30:00,88.87,0.12,2023-01-12 16:30:00,89.38,0.11,2023-01-12 16:30:00,136
2023-01-13,82.78,0.2,2023-01-13 17:30:00,90.06,0.11,2023-01-13 17:30:00,91.96,0.08,2023-01-13 17:00:00,136
