date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.33,0.02,2023-01-01 20:45:00,98.67,0.01,2023-01-01 19:45:00,99.11,0.01,2023-01-01 20:30:00,217
2023-01-02,92.53,0.07,2023-01-02 16:30:00,96.27,0.03,2023-01-02 16:15:00,97.51,0.02,2023-01-02 16:00:00,217
2023-01-03,93.36,0.06,2023-01-03 17:45:00,97.39,0.02,2023-01-03 17:45:00,100.0,-0.0,2023-01-03 02:00:00,217
2023-01-04,90.58,0.09,2023-01-04 08:00:00,92.64,0.07,2023-01-04 06:45:00,95.06,0.05,2023-01-04 06:00:00,217
2023-01-05,91.7,0.08,2023-01-05 07:30:00,95.74,0.04,2023-01-05 06:30:00,98.49,0.01,2023-01-05 12:15:00,217
2023-01-06,92.38,0.07,2023-01-06 15:45:00,93.07,0.07,2023-01-06 15:30:00,95.01,0.05,2023-01-06 14:45:00,217
2023-01-07,93.88,0.06,2023-01-07 18:45:00,96.88,0.03,2023-01-07 18:45:00,96.96,0.03,2023-01-07 16:15:00,217
2023-01-08,94.67,0.05,2023-01-08 18:15:00,97.33,0.02,2023-01-08 18:15:00,98.22,0.02,2023-01-08 18:15:00,217
2023-01-09,88.66,0.12,2023-01-09 06:45:00,90.99,0.09,2023-01-09 06:45:00,93.19,0.07,2023-01-09 06:45:00,217
2023-01-10,90.77,0.09,2023-01-10 01:15:00,95.38,0.04,2023-01-10 01:30:00,96.92,0.03,2023-01-10 01:45:00,217
2023-01-11,96.1,0.04,2023-01-11 16:45:00,96.6,0.03,2023-01-11 16:45:00,97.54,0.02,2023-01-11 16:45:00,217
2023-01-12,94.22,0.06,2023-01-12 16:30:00,98.57,0.01,2023-01-12 16:30:00,99.05,0.01,2023-01-12 01:30:00,217
2023-01-13,95.42,0.04,2023-01-13 17:00:00,97.0,0.03,2023-01-13 17:00:00,98.67,0.01,2023-01-13 17:00:00,217
2023-01-14,92.57,0.07,2023-01-14 12:45:00,96.55,0.03,2023-01-14 11:45:00,97.87,0.02,2023-01-14 12:45:00,217
2023-01-15,94.67,0.05,2023-01-15 07:15:00,97.33,0.02,2023-01-15 06:15:00,98.22,0.02,2023-01-15 05:30:00,217
2023-01-16,79.62,0.23,2023-01-16 14:45:00,83.67,0.18,2023-01-16 13:45:00,87.26,0.13,2023-01-16 13:15:00,217
2023-01-17,95.27,0.04,2023-01-17 10:00:00,98.16,0.02,2023-01-17 10:00:00,97.91,0.02,2023-01-17 02:15:00,217
2023-01-18,92.61,0.07,2023-01-18 06:15:00,92.92,0.07,2023-01-18 06:30:00,97.43,0.02,2023-01-18 17:15:00,217
2023-01-19,90.13,0.1,2023-01-19 16:45:00,94.18,0.06,2023-01-19 15:45:00,96.27,0.03,2023-01-19 14:15:00,217
2023-01-20,94.41,0.05,2023-01-20 10:00:00,97.56,0.02,2023-01-20 06:45:00,98.66,0.01,2023-01-20 07:45:00,217
2023-01-21,95.27,0.04,2023-01-21 22:30:00,97.64,0.02,2023-01-21 22:00:00,98.49,0.01,2023-01-21 12:15:00,217
2023-01-22,97.52,0.02,2023-01-22 15:45:00,99.77,0.0,2023-01-22 15:15:00,100.0,-0.0,2023-01-22 21:00:00,217
2023-01-23,95.8,0.04,2023-01-23 08:00:00,96.51,0.03,2023-01-23 07:45:00,97.46,0.02,2023-01-23 07:30:00,217
2023-01-24,86.75,0.14,2023-01-24 08:15:00,91.7,0.08,2023-01-24 07:45:00,93.79,0.06,2023-01-24 07:15:00,217
2023-01-25,90.88,0.09,2023-01-25 11:45:00,94.58,0.05,2023-01-25 10:45:00,95.95,0.04,2023-01-25 10:45:00,217
2023-01-26,92.04,0.08,2023-01-26 18:45:00,95.08,0.05,2023-01-26 13:15:00,95.77,0.04,2023-01-26 12:15:00,217
2023-01-27,96.13,0.04,2023-01-27 18:00:00,97.2,0.03,2023-01-27 14:15:00,98.22,0.02,2023-01-27 14:30:00,217
2023-01-28,94.22,0.06,2023-01-28 08:30:00,97.11,0.03,2023-01-28 07:30:00,98.07,0.02,2023-01-28 06:30:00,217
2023-01-29,97.3,0.03,2023-01-29 20:45:00,98.65,0.01,2023-01-29 20:45:00,99.1,0.01,2023-01-29 20:45:00,217
2023-01-30,86.67,0.14,2023-01-30 13:45:00,93.34,0.06,2023-01-30 12:45:00,93.27,0.07,2023-01-30 16:45:00,217
2023-01-31,90.39,0.1,2023-01-31 11:15:00,94.74,0.05,2023-01-31 10:15:00,97.71,0.02,2023-01-31 09:00:00,217
2023-02-01,89.38,0.11,2023-02-01 07:15:00,93.58,0.06,2023-02-01 07:00:00,94.28,0.05,2023-02-01 07:30:00,217
2023-02-02,92.38,0.07,2023-02-02 07:15:00,95.93,0.04,2023-02-02 06:30:00,97.81,0.02,2023-02-02 06:15:00,217
2023-02-03,96.55,0.03,2023-02-03 06:00:00,99.14,0.01,2023-02-03 02:00:00,99.37,0.01,2023-02-03 06:00:00,217
2023-02-04,96.96,0.03,2023-02-04 21:15:00,98.57,0.01,2023-02-04 11:45:00,98.95,0.01,2023-02-04 18:30:00,217
