date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.44,0.06,2023-01-01 00:15:00,97.15,0.02,2023-01-01 00:00:00,99.43,0.0,2023-01-01 04:15:00,119
2023-01-02,95.19,0.04,2023-01-02 04:15:00,99.15,0.01,2023-01-02 04:15:00,100.41,-0.0,2023-01-02 04:15:00,119
2023-01-03,22.96,2.49,2023-01-03 17:00:00,55.2,0.6,2023-01-03 16:00:00,71.03,0.3,2023-01-03 15:00:00,119
2023-01-04,94.66,0.04,2023-01-04 14:00:00,96.39,0.03,2023-01-04 14:00:00,98.5,0.01,2023-01-04 14:00:00,119
2023-01-05,93.24,0.05,2023-01-05 17:00:00,95.14,0.04,2023-01-05 16:30:00,96.05,0.03,2023-01-05 15:00:00,119
2023-01-06,96.39,0.03,2023-01-06 11:00:00,99.75,0.0,2023-01-06 10:00:00,101.46,-0.01,2023-01-06 09:00:00,119
2023-01-07,90.34,0.08,2023-01-07 22:00:00,98.13,0.01,2023-01-07 06:00:00,99.7,0.0,2023-01-07 05:00:00,119
2023-01-08,95.68,0.03,2023-01-08 03:15:00,99.69,0.0,2023-01-08 02:15:00,101.13,-0.01,2023-01-08 01:30:00,119
2023-01-09,92.53,0.06,2023-01-09 15:30:00,96.14,0.03,2023-01-09 15:15:00,97.54,0.02,2023-01-09 13:45:00,119
2023-01-10,78.43,0.2,2023-01-10 11:00:00,79.49,0.19,2023-01-10 10:00:00,80.65,0.18,2023-01-10 09:45:00,119
2023-01-11,93.98,0.05,2023-01-11 11:30:00,97.15,0.02,2023-01-11 10:15:00,97.52,0.02,2023-01-11 09:15:00,119
2023-01-12,93.36,0.05,2023-01-12 20:00:00,94.83,0.04,2023-01-12 19:00:00,97.81,0.02,2023-01-12 17:45:00,119
2023-01-13,93.24,0.05,2023-01-13 04:00:00,98.61,0.01,2023-01-13 03:30:00,101.13,-0.01,2023-01-13 02:30:00,119
2023-01-14,94.38,0.04,2023-01-14 22:15:00,98.92,0.01,2023-01-14 01:00:00,100.51,-0.0,2023-01-14 20:15:00,119
2023-01-15,96.14,0.03,2023-01-15 00:30:00,98.06,0.01,2023-01-15 01:45:00,99.0,0.01,2023-01-15 00:15:00,119
2023-01-16,94.04,0.05,2023-01-16 04:00:00,96.0,0.03,2023-01-16 17:15:00,96.33,0.03,2023-01-16 16:15:00,119
