date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.5,0.04,2023-01-01 17:45:00,97.1,0.02,2023-01-01 17:00:00,98.05,0.01,2023-01-01 15:30:00,477
2023-01-02,80.24,0.14,2023-01-02 05:45:00,89.58,0.07,2023-01-02 05:45:00,92.18,0.05,2023-01-02 03:45:00,477
2023-01-03,91.95,0.05,2023-01-03 10:00:00,93.6,0.04,2023-01-03 10:00:00,94.05,0.04,2023-01-03 07:45:00,477
2023-01-04,86.43,0.09,2023-01-04 22:00:00,89.02,0.07,2023-01-04 21:15:00,93.1,0.04,2023-01-04 05:30:00,477
2023-01-05,80.71,0.14,2023-01-05 04:15:00,82.0,0.13,2023-01-05 04:15:00,85.56,0.1,2023-01-05 03:15:00,477
2023-01-06,86.5,0.09,2023-01-06 05:15:00,90.79,0.06,2023-01-06 05:30:00,92.39,0.05,2023-01-06 05:30:00,477
2023-01-07,91.6,0.05,2023-01-07 14:00:00,96.96,0.02,2023-01-07 01:45:00,97.87,0.01,2023-01-07 06:30:00,477
2023-01-08,92.86,0.04,2023-01-08 06:00:00,96.11,0.02,2023-01-08 06:30:00,96.87,0.02,2023-01-08 06:30:00,477
2023-01-09,80.86,0.14,2023-01-09 04:15:00,86.61,0.09,2023-01-09 04:00:00,90.65,0.06,2023-01-09 04:00:00,477
2023-01-10,90.1,0.06,2023-01-10 10:30:00,91.69,0.05,2023-01-10 10:30:00,92.23,0.05,2023-01-10 10:45:00,477
2023-01-11,89.17,0.07,2023-01-11 04:30:00,90.96,0.06,2023-01-11 04:30:00,92.98,0.04,2023-01-11 10:00:00,477
2023-01-12,87.5,0.08,2023-01-12 04:30:00,92.1,0.05,2023-01-12 09:30:00,93.84,0.04,2023-01-12 09:30:00,477
2023-01-13,91.29,0.05,2023-01-13 10:45:00,92.67,0.05,2023-01-13 09:45:00,92.67,0.05,2023-01-13 08:45:00,477
2023-01-14,87.02,0.09,2023-01-14 04:00:00,89.82,0.06,2023-01-14 02:45:00,90.2,0.06,2023-01-14 03:30:00,477
2023-01-15,92.33,0.05,2023-01-15 00:00:00,96.85,0.02,2023-01-15 03:00:00,97.29,0.02,2023-01-15 02:00:00,477
2023-01-16,86.6,0.09,2023-01-16 11:30:00,88.06,0.08,2023-01-16 11:30:00,88.83,0.07,2023-01-16 11:30:00,477
2023-01-17,87.71,0.08,2023-01-17 10:15:00,88.9,0.07,2023-01-17 09:45:00,90.53,0.06,2023-01-17 09:00:00,477
2023-01-18,86.17,0.09,2023-01-18 06:00:00,88.2,0.08,2023-01-18 05:00:00,90.4,0.06,2023-01-18 05:00:00,477
2023-01-19,81.64,0.13,2023-01-19 05:15:00,84.1,0.11,2023-01-19 05:15:00,87.1,0.08,2023-01-19 05:15:00,477
2023-01-20,83.88,0.11,2023-01-20 04:45:00,84.92,0.1,2023-01-20 04:15:00,85.81,0.09,2023-01-20 04:15:00,477
2023-01-21,92.38,0.05,2023-01-21 02:15:00,95.12,0.03,2023-01-21 02:45:00,96.87,0.02,2023-01-21 02:45:00,477
2023-01-22,84.76,0.1,2023-01-22 03:30:00,92.86,0.04,2023-01-22 04:00:00,94.03,0.04,2023-01-22 04:00:00,477
2023-01-23,84.79,0.1,2023-01-23 05:00:00,89.77,0.07,2023-01-23 05:00:00,91.44,0.05,2023-01-23 12:45:00,477
2023-01-24,88.6,0.07,2023-01-24 02:45:00,92.37,0.05,2023-01-24 02:15:00,92.36,0.05,2023-01-24 03:00:00,477
2023-01-25,84.62,0.1,2023-01-25 05:30:00,87.36,0.08,2023-01-25 04:00:00,88.56,0.07,2023-01-25 03:45:00,477
2023-01-26,89.17,0.07,2023-01-26 05:00:00,92.74,0.04,2023-01-26 10:45:00,93.06,0.04,2023-01-26 10:45:00,477
2023-01-27,85.14,0.1,2023-01-27 05:45:00,89.3,0.07,2023-01-27 04:45:00,91.51,0.05,2023-01-27 04:15:00,477
2023-01-28,93.1,0.04,2023-01-28 02:30:00,95.68,0.03,2023-01-28 01:30:00,97.34,0.02,2023-01-28 02:00:00,477
2023-01-29,94.05,0.04,2023-01-29 21:30:00,97.67,0.01,2023-01-29 21:30:00,98.73,0.01,2023-01-29 03:00:00,477
2023-01-30,85.38,0.1,2023-01-30 10:30:00,90.15,0.06,2023-01-30 10:30:00,92.0,0.05,2023-01-30 10:30:00,477
2023-01-31,79.52,0.15,2023-01-31 04:15:00,84.82,0.1,2023-01-31 04:00:00,87.63,0.08,2023-01-31 04:30:00,477
2023-02-01,87.33,0.08,2023-02-01 05:15:00,87.48,0.08,2023-02-01 04:15:00,89.28,0.07,2023-02-01 04:15:00,477
2023-02-02,83.93,0.11,2023-02-02 05:00:00,88.51,0.07,2023-02-02 05:00:00,92.13,0.05,2023-02-02 08:30:00,477
2023-02-03,81.33,0.13,2023-02-03 05:00:00,88.5,0.07,2023-02-03 05:00:00,91.79,0.05,2023-02-03 04:30:00,477
2023-02-04,88.81,0.07,2023-02-04 02:30:00,93.81,0.04,2023-02-04 02:45:00,94.21,0.04,2023-02-04 02:30:00,477
2023-02-05,88.29,0.08,2023-02-05 22:00:00,92.7,0.04,2023-02-05 21:00:00,95.85,0.02,2023-02-05 20:00:00,477
2023-02-06,87.31,0.08,2023-02-06 04:30:00,90.71,0.06,2023-02-06 04:30:00,91.44,0.05,2023-02-06 03:15:00,477
2023-02-07,85.9,0.09,2023-02-07 05:30:00,88.55,0.07,2023-02-07 05:30:00,91.75,0.05,2023-02-07 05:30:00,477
2023-02-08,87.57,0.08,2023-02-08 05:30:00,89.15,0.07,2023-02-08 05:30:00,91.45,0.05,2023-02-08 05:30:00,477
2023-02-09,84.1,0.11,2023-02-09 05:45:00,88.7,0.07,2023-02-09 05:15:00,90.13,0.06,2023-02-09 04:30:00,477
2023-02-10,86.31,0.09,2023-02-10 05:15:00,91.18,0.06,2023-02-10 05:15:00,92.92,0.04,2023-02-10 05:15:00,477
2023-02-11,93.76,0.04,2023-02-11 08:15:00,96.23,0.02,2023-02-11 07:15:00,97.01,0.02,2023-02-11 06:30:00,477
2023-02-12,92.21,0.05,2023-02-12 23:00:00,96.71,0.02,2023-02-12 22:00:00,98.52,0.01,2023-02-12 04:15:00,477
2023-02-13,85.29,0.1,2023-02-13 06:00:00,90.92,0.06,2023-02-13 08:45:00,92.4,0.05,2023-02-13 08:45:00,477
2023-02-14,87.26,0.08,2023-02-14 05:15:00,89.37,0.07,2023-02-14 05:15:00,89.9,0.06,2023-02-14 05:00:00,477
2023-02-15,88.57,0.07,2023-02-15 06:00:00,90.71,0.06,2023-02-15 05:00:00,91.83,0.05,2023-02-15 03:15:00,477
2023-02-16,86.48,0.09,2023-02-16 06:00:00,91.77,0.05,2023-02-16 09:00:00,93.39,0.04,2023-02-16 09:00:00,477
2023-02-17,90.43,0.06,2023-02-17 04:15:00,91.9,0.05,2023-02-17 03:30:00,91.98,0.05,2023-02-17 02:15:00,477
2023-02-18,94.12,0.04,2023-02-18 06:30:00,96.77,0.02,2023-02-18 06:45:00,98.17,0.01,2023-02-18 06:15:00,477
2023-02-19,95.24,0.03,2023-02-19 09:15:00,98.56,0.01,2023-02-19 09:15:00,98.71,0.01,2023-02-19 09:15:00,477
2023-02-20,84.4,0.11,2023-02-20 04:45:00,85.71,0.1,2023-02-20 04:45:00,86.43,0.09,2023-02-20 04:45:00,477
2023-02-21,82.95,0.12,2023-02-21 06:00:00,85.18,0.1,2023-02-21 05:00:00,88.76,0.07,2023-02-21 04:30:00,477
2023-02-22,89.05,0.07,2023-02-22 06:15:00,93.5,0.04,2023-02-22 05:00:00,94.02,0.04,2023-02-22 09:30:00,477
2023-02-23,82.83,0.12,2023-02-23 05:00:00,87.92,0.08,2023-02-23 05:00:00,90.83,0.06,2023-02-23 04:45:00,477
2023-02-24,85.48,0.1,2023-02-24 06:00:00,90.39,0.06,2023-02-24 05:45:00,92.74,0.04,2023-02-24 06:00:00,477
2023-02-25,89.48,0.07,2023-02-25 06:30:00,92.08,0.05,2023-02-25 05:30:00,95.09,0.03,2023-02-25 05:45:00,477
2023-02-26,93.52,0.04,2023-02-26 06:15:00,95.25,0.03,2023-02-26 06:15:00,97.01,0.02,2023-02-26 05:30:00,477
2023-02-27,79.0,0.15,2023-02-27 05:45:00,85.67,0.1,2023-02-27 05:00:00,89.71,0.07,2023-02-27 04:00:00,477
2023-02-28,82.64,0.12,2023-02-28 05:45:00,86.68,0.09,2023-02-28 04:45:00,90.93,0.06,2023-02-28 09:45:00,477
2023-03-01,89.1,0.07,2023-03-01 09:15:00,90.79,0.06,2023-03-01 09:30:00,91.48,0.05,2023-03-01 09:15:00,477
2023-03-02,86.79,0.09,2023-03-02 03:15:00,90.33,0.06,2023-03-02 10:45:00,91.71,0.05,2023-03-02 10:30:00,477
2023-03-03,87.14,0.08,2023-03-03 05:45:00,92.23,0.05,2023-03-03 01:15:00,92.68,0.05,2023-03-03 09:00:00,477
2023-03-04,92.02,0.05,2023-03-04 01:30:00,97.14,0.02,2023-03-04 04:45:00,97.94,0.01,2023-03-04 04:45:00,477
2023-03-05,90.17,0.06,2023-03-05 06:00:00,91.33,0.05,2023-03-05 05:00:00,94.22,0.04,2023-03-05 04:15:00,477
2023-03-06,87.17,0.08,2023-03-06 05:15:00,88.9,0.07,2023-03-06 05:00:00,90.98,0.06,2023-03-06 05:00:00,477
2023-03-07,90.24,0.06,2023-03-07 10:15:00,91.14,0.06,2023-03-07 09:30:00,91.51,0.05,2023-03-07 09:30:00,477
2023-03-08,78.48,0.16,2023-03-08 05:30:00,83.67,0.11,2023-03-08 05:00:00,87.51,0.08,2023-03-08 05:00:00,477
2023-03-09,83.86,0.11,2023-03-09 05:30:00,85.45,0.1,2023-03-09 04:30:00,87.68,0.08,2023-03-09 04:30:00,477
2023-03-10,85.36,0.1,2023-03-10 06:00:00,86.87,0.09,2023-03-10 13:30:00,88.8,0.07,2023-03-10 13:15:00,477
2023-03-11,92.62,0.05,2023-03-11 02:30:00,94.14,0.04,2023-03-11 02:00:00,95.86,0.02,2023-03-11 02:30:00,477
2023-03-12,90.6,0.06,2023-03-12 22:30:00,94.76,0.03,2023-03-12 21:30:00,95.76,0.03,2023-03-12 20:30:00,477
2023-03-13,88.17,0.08,2023-03-13 05:30:00,90.77,0.06,2023-03-13 10:00:00,91.5,0.05,2023-03-13 09:00:00,477
2023-03-14,87.02,0.09,2023-03-14 11:15:00,88.44,0.07,2023-03-14 10:30:00,88.87,0.07,2023-03-14 11:15:00,477
2023-03-15,81.52,0.13,2023-03-15 05:45:00,84.57,0.1,2023-03-15 04:45:00,88.13,0.08,2023-03-15 03:45:00,477
2023-03-16,84.76,0.1,2023-03-16 03:15:00,88.73,0.07,2023-03-16 03:15:00,91.65,0.05,2023-03-16 02:00:00,477
2023-03-17,84.17,0.11,2023-03-17 03:45:00,88.93,0.07,2023-03-17 03:45:00,90.42,0.06,2023-03-17 03:45:00,477
2023-03-18,88.98,0.07,2023-03-18 01:45:00,94.73,0.03,2023-03-18 01:45:00,95.79,0.03,2023-03-18 15:45:00,477
2023-03-19,93.86,0.04,2023-03-19 02:00:00,97.21,0.02,2023-03-19 06:00:00,98.34,0.01,2023-03-19 05:00:00,477
2023-03-20,85.62,0.1,2023-03-20 05:15:00,90.1,0.06,2023-03-20 04:30:00,93.9,0.04,2023-03-20 03:30:00,477
2023-03-21,89.9,0.06,2023-03-21 10:00:00,92.06,0.05,2023-03-21 10:15:00,92.83,0.04,2023-03-21 09:30:00,477
2023-03-22,89.17,0.07,2023-03-22 09:45:00,90.57,0.06,2023-03-22 09:45:00,92.81,0.04,2023-03-22 09:45:00,477
2023-03-23,88.69,0.07,2023-03-23 05:15:00,91.8,0.05,2023-03-23 10:30:00,92.61,0.05,2023-03-23 09:00:00,477
2023-03-24,83.64,0.11,2023-03-24 05:15:00,88.73,0.07,2023-03-24 05:15:00,91.69,0.05,2023-03-24 05:15:00,477
