date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.67,0.39,2023-01-01 10:30:00,88.01,0.21,2023-01-01 10:30:00,90.49,0.16,2023-01-01 17:30:00,34
2023-01-02,69.19,0.67,2023-01-02 17:15:00,81.44,0.35,2023-01-02 16:00:00,86.7,0.23,2023-01-02 16:00:00,34
2023-01-03,82.13,0.33,2023-01-03 09:00:00,88.16,0.2,2023-01-03 09:00:00,90.0,0.17,2023-01-03 09:00:00,34
2023-01-04,71.28,0.61,2023-01-04 08:30:00,85.89,0.25,2023-01-04 07:45:00,90.05,0.17,2023-01-04 06:30:00,34
2023-01-05,72.98,0.56,2023-01-05 07:30:00,79.58,0.39,2023-01-05 07:15:00,86.57,0.23,2023-01-05 07:00:00,34
2023-01-06,63.45,0.87,2023-01-06 17:15:00,79.45,0.39,2023-01-06 09:00:00,80.87,0.36,2023-01-06 09:00:00,34
2023-01-07,73.3,0.55,2023-01-07 15:30:00,89.9,0.17,2023-01-07 14:30:00,93.27,0.11,2023-01-07 13:45:00,34
2023-01-08,87.31,0.22,2023-01-08 10:30:00,93.66,0.1,2023-01-08 09:15:00,95.77,0.07,2023-01-08 09:00:00,34
2023-01-09,65.34,0.8,2023-01-09 08:30:00,83.36,0.3,2023-01-09 08:15:00,84.49,0.28,2023-01-09 14:15:00,34
2023-01-10,68.56,0.69,2023-01-10 09:00:00,81.82,0.34,2023-01-10 17:15:00,87.12,0.22,2023-01-10 05:45:00,34
2023-01-11,55.62,1.21,2023-01-11 07:30:00,72.22,0.58,2023-01-11 06:45:00,78.81,0.41,2023-01-11 12:45:00,34
2023-01-12,63.32,0.88,2023-01-12 07:30:00,72.29,0.58,2023-01-12 07:00:00,82.05,0.33,2023-01-12 06:30:00,34
2023-01-13,48.3,1.62,2023-01-13 16:15:00,68.59,0.69,2023-01-13 16:15:00,76.91,0.45,2023-01-13 15:15:00,34
2023-01-14,86.62,0.23,2023-01-14 10:15:00,93.09,0.11,2023-01-14 09:15:00,95.39,0.07,2023-01-14 08:15:00,34
2023-01-15,57.83,1.1,2023-01-15 11:45:00,74.75,0.51,2023-01-15 10:45:00,83.78,0.29,2023-01-15 10:00:00,34
2023-01-16,56.44,1.17,2023-01-16 07:15:00,56.98,1.14,2023-01-16 07:15:00,70.85,0.62,2023-01-16 06:45:00,34
2023-01-17,60.73,0.98,2023-01-17 07:30:00,76.23,0.47,2023-01-17 11:30:00,76.62,0.46,2023-01-17 11:30:00,34
2023-01-18,58.4,1.08,2023-01-18 13:00:00,75.28,0.5,2023-01-18 12:00:00,77.69,0.44,2023-01-18 13:00:00,34
2023-01-19,75.76,0.48,2023-01-19 18:15:00,82.67,0.32,2023-01-19 17:15:00,85.48,0.26,2023-01-19 16:30:00,34
2023-01-20,75.0,0.51,2023-01-20 07:45:00,84.56,0.28,2023-01-20 07:45:00,86.93,0.23,2023-01-20 06:15:00,34
2023-01-21,82.13,0.33,2023-01-21 18:45:00,87.28,0.22,2023-01-21 13:30:00,93.31,0.11,2023-01-21 17:00:00,34
2023-01-22,78.6,0.41,2023-01-22 16:45:00,85.83,0.25,2023-01-22 16:00:00,90.97,0.15,2023-01-22 08:00:00,34
2023-01-23,65.28,0.81,2023-01-23 11:45:00,76.42,0.47,2023-01-23 11:00:00,87.31,0.22,2023-01-23 11:00:00,34
2023-01-24,60.67,0.98,2023-01-24 05:45:00,75.51,0.49,2023-01-24 07:15:00,73.59,0.54,2023-01-24 05:45:00,34
2023-01-25,61.36,0.95,2023-01-25 07:30:00,74.75,0.51,2023-01-25 07:30:00,80.26,0.37,2023-01-25 06:30:00,34
2023-01-26,77.84,0.43,2023-01-26 12:45:00,84.12,0.29,2023-01-26 05:45:00,87.12,0.22,2023-01-26 14:45:00,34
2023-01-27,74.87,0.51,2023-01-27 08:00:00,82.29,0.33,2023-01-27 08:00:00,86.15,0.24,2023-01-27 06:45:00,34
2023-01-28,79.67,0.39,2023-01-28 12:30:00,87.22,0.22,2023-01-28 11:30:00,89.54,0.18,2023-01-28 10:30:00,34
2023-01-29,86.68,0.23,2023-01-29 18:00:00,91.57,0.14,2023-01-29 16:45:00,96.25,0.06,2023-01-29 16:45:00,34
