date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.86,0.42,2023-01-01 19:00:00,92.01,0.14,2023-01-01 11:45:00,95.72,0.07,2023-01-01 11:45:00,49
2023-01-02,84.03,0.32,2023-01-02 07:30:00,89.06,0.2,2023-01-02 06:45:00,89.81,0.19,2023-01-02 15:30:00,49
2023-01-03,80.97,0.39,2023-01-03 17:00:00,84.44,0.31,2023-01-03 17:15:00,87.15,0.25,2023-01-03 16:30:00,49
2023-01-04,78.47,0.46,2023-01-04 18:30:00,81.53,0.38,2023-01-04 17:30:00,83.45,0.33,2023-01-04 16:30:00,49
2023-01-05,79.86,0.42,2023-01-05 17:45:00,84.93,0.3,2023-01-05 17:45:00,87.57,0.24,2023-01-05 17:15:00,49
2023-01-06,72.29,0.64,2023-01-06 17:30:00,79.62,0.43,2023-01-06 17:30:00,85.44,0.28,2023-01-06 16:45:00,49
2023-01-07,83.19,0.34,2023-01-07 17:30:00,86.87,0.25,2023-01-07 16:30:00,87.43,0.24,2023-01-07 15:30:00,49
2023-01-08,70.76,0.69,2023-01-08 16:15:00,82.01,0.37,2023-01-08 16:15:00,85.23,0.29,2023-01-08 16:15:00,49
2023-01-09,67.99,0.78,2023-01-09 18:00:00,72.78,0.62,2023-01-09 18:00:00,78.06,0.47,2023-01-09 17:30:00,49
2023-01-10,68.12,0.78,2023-01-10 18:30:00,77.74,0.48,2023-01-10 17:45:00,78.19,0.46,2023-01-10 16:45:00,49
2023-01-11,86.74,0.25,2023-01-11 16:00:00,88.82,0.21,2023-01-11 16:00:00,91.74,0.15,2023-01-11 15:00:00,49
2023-01-12,64.44,0.92,2023-01-12 07:15:00,79.55,0.43,2023-01-12 07:15:00,82.96,0.34,2023-01-12 07:15:00,49
2023-01-13,80.69,0.4,2023-01-13 16:45:00,88.26,0.22,2023-01-13 16:15:00,89.28,0.2,2023-01-13 15:15:00,49
2023-01-14,64.03,0.94,2023-01-14 19:30:00,73.19,0.61,2023-01-14 18:30:00,77.89,0.47,2023-01-14 17:45:00,49
2023-01-15,89.17,0.2,2023-01-15 12:30:00,94.48,0.1,2023-01-15 12:30:00,96.16,0.07,2023-01-15 11:00:00,49
2023-01-16,75.56,0.54,2023-01-16 17:15:00,81.42,0.38,2023-01-16 17:30:00,86.0,0.27,2023-01-16 17:15:00,49
2023-01-17,80.49,0.4,2023-01-17 18:00:00,84.79,0.3,2023-01-17 18:45:00,86.99,0.25,2023-01-17 17:45:00,49
2023-01-18,78.82,0.45,2023-01-18 19:15:00,81.42,0.38,2023-01-18 18:30:00,84.72,0.3,2023-01-18 17:30:00,49
2023-01-19,83.68,0.33,2023-01-19 17:30:00,84.79,0.3,2023-01-19 16:30:00,87.06,0.25,2023-01-19 15:30:00,49
2023-01-20,79.44,0.43,2023-01-20 07:30:00,86.28,0.26,2023-01-20 07:30:00,93.12,0.12,2023-01-20 07:00:00,49
2023-01-21,80.9,0.39,2023-01-21 19:00:00,85.45,0.28,2023-01-21 15:30:00,85.67,0.28,2023-01-21 16:15:00,49
2023-01-22,79.65,0.43,2023-01-22 16:45:00,86.42,0.26,2023-01-22 16:45:00,88.8,0.21,2023-01-22 16:00:00,49
2023-01-23,75.49,0.54,2023-01-23 17:45:00,81.81,0.37,2023-01-23 07:30:00,85.0,0.29,2023-01-23 15:30:00,49
2023-01-24,80.07,0.41,2023-01-24 14:30:00,85.07,0.29,2023-01-24 16:30:00,86.46,0.26,2023-01-24 16:45:00,49
2023-01-25,76.25,0.52,2023-01-25 17:30:00,81.04,0.39,2023-01-25 16:30:00,87.13,0.25,2023-01-25 16:15:00,49
2023-01-26,85.42,0.28,2023-01-26 09:00:00,87.26,0.24,2023-01-26 08:00:00,90.39,0.18,2023-01-26 06:45:00,49
2023-01-27,68.19,0.78,2023-01-27 17:15:00,80.83,0.4,2023-01-27 17:15:00,81.46,0.38,2023-01-27 17:30:00,49
2023-01-28,77.36,0.49,2023-01-28 18:00:00,86.35,0.26,2023-01-28 17:45:00,86.09,0.27,2023-01-28 18:00:00,49
2023-01-29,70.14,0.71,2023-01-29 10:45:00,85.07,0.29,2023-01-29 09:45:00,88.91,0.21,2023-01-29 17:15:00,49
2023-01-30,83.47,0.33,2023-01-30 18:00:00,83.99,0.32,2023-01-30 17:00:00,89.38,0.2,2023-01-30 16:00:00,49
2023-01-31,78.61,0.45,2023-01-31 07:45:00,87.15,0.25,2023-01-31 19:30:00,87.22,0.24,2023-01-31 18:30:00,49
2023-02-01,82.36,0.36,2023-02-01 18:45:00,88.06,0.23,2023-02-01 18:00:00,94.81,0.09,2023-02-01 18:00:00,49
2023-02-02,75.35,0.55,2023-02-02 17:45:00,79.86,0.42,2023-02-02 17:45:00,82.08,0.36,2023-02-02 17:30:00,49
2023-02-03,77.43,0.49,2023-02-03 17:15:00,81.42,0.38,2023-02-03 17:45:00,82.22,0.36,2023-02-03 17:45:00,49
2023-02-04,73.61,0.6,2023-02-04 12:00:00,84.93,0.3,2023-02-04 17:45:00,88.98,0.21,2023-02-04 10:30:00,49
2023-02-05,85.49,0.28,2023-02-05 00:15:00,92.74,0.13,2023-02-05 00:15:00,95.63,0.08,2023-02-05 00:15:00,49
2023-02-06,76.04,0.53,2023-02-06 04:45:00,88.02,0.23,2023-02-06 03:45:00,91.69,0.15,2023-02-06 16:45:00,49
2023-02-07,77.01,0.5,2023-02-07 18:45:00,86.28,0.26,2023-02-07 17:45:00,92.52,0.13,2023-02-07 07:45:00,49
2023-02-08,78.19,0.46,2023-02-08 18:15:00,85.28,0.29,2023-02-08 17:15:00,83.84,0.32,2023-02-08 16:15:00,49
2023-02-09,83.75,0.32,2023-02-09 12:45:00,91.81,0.15,2023-02-09 11:45:00,93.89,0.11,2023-02-09 10:45:00,49
2023-02-10,73.61,0.6,2023-02-10 17:00:00,85.42,0.28,2023-02-10 17:30:00,89.7,0.19,2023-02-10 16:00:00,49
2023-02-11,74.31,0.58,2023-02-11 18:30:00,85.59,0.28,2023-02-11 17:45:00,87.55,0.24,2023-02-11 16:45:00,49
2023-02-12,81.6,0.38,2023-02-12 11:45:00,93.23,0.12,2023-02-12 11:15:00,98.66,0.02,2023-02-12 16:00:00,49
2023-02-13,62.36,1.01,2023-02-13 07:00:00,77.5,0.48,2023-02-13 07:00:00,81.46,0.38,2023-02-13 06:45:00,49
2023-02-14,76.74,0.51,2023-02-14 19:00:00,83.68,0.33,2023-02-14 18:30:00,85.0,0.29,2023-02-14 17:30:00,49
2023-02-15,73.82,0.59,2023-02-15 16:15:00,82.6,0.35,2023-02-15 16:15:00,86.69,0.26,2023-02-15 16:15:00,49
2023-02-16,72.01,0.65,2023-02-16 15:15:00,85.31,0.29,2023-02-16 15:30:00,85.19,0.29,2023-02-16 15:30:00,49
