date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.83,0.03,2023-01-01 00:00:00,98.41,0.02,2023-01-01 00:00:00,99.27,0.01,2023-01-01 13:30:00,141
2023-01-02,92.06,0.08,2023-01-02 04:30:00,95.89,0.04,2023-01-02 04:45:00,96.59,0.03,2023-01-02 05:00:00,141
2023-01-03,95.79,0.04,2023-01-03 07:15:00,96.87,0.03,2023-01-03 14:30:00,98.48,0.01,2023-01-03 21:00:00,141
2023-01-04,87.82,0.13,2023-01-04 14:45:00,92.12,0.08,2023-01-04 14:45:00,94.52,0.06,2023-01-04 14:30:00,141
2023-01-05,74.05,0.33,2023-01-05 08:15:00,89.72,0.11,2023-01-05 07:00:00,92.59,0.08,2023-01-05 06:00:00,141
2023-01-06,94.01,0.06,2023-01-06 14:00:00,98.79,0.01,2023-01-06 10:15:00,100.69,-0.01,2023-01-06 14:00:00,141
2023-01-07,93.25,0.07,2023-01-07 11:00:00,93.35,0.07,2023-01-07 11:00:00,97.22,0.03,2023-01-07 10:00:00,141
2023-01-08,92.58,0.08,2023-01-08 07:00:00,96.29,0.04,2023-01-08 07:00:00,96.34,0.04,2023-01-08 05:15:00,141
2023-01-09,29.88,2.23,2023-01-09 08:00:00,58.37,0.68,2023-01-09 07:15:00,71.4,0.38,2023-01-09 07:45:00,141
2023-01-10,88.37,0.13,2023-01-10 17:30:00,95.04,0.05,2023-01-10 16:30:00,95.25,0.05,2023-01-10 07:15:00,141
2023-01-11,53.25,0.84,2023-01-11 14:45:00,53.43,0.83,2023-01-11 13:45:00,68.58,0.44,2023-01-11 13:00:00,141
2023-01-12,95.24,0.05,2023-01-12 21:45:00,97.74,0.02,2023-01-12 20:00:00,97.86,0.02,2023-01-12 21:00:00,141
2023-01-13,83.41,0.19,2023-01-13 17:45:00,92.5,0.08,2023-01-13 17:00:00,94.74,0.05,2023-01-13 17:15:00,141
2023-01-14,94.84,0.05,2023-01-14 17:15:00,97.62,0.02,2023-01-14 20:45:00,98.48,0.01,2023-01-14 19:30:00,141
2023-01-15,92.06,0.08,2023-01-15 06:45:00,96.43,0.04,2023-01-15 06:45:00,95.9,0.04,2023-01-15 04:45:00,141
2023-01-16,92.3,0.08,2023-01-16 07:30:00,94.76,0.05,2023-01-16 07:15:00,95.32,0.05,2023-01-16 13:15:00,141
2023-01-17,87.82,0.13,2023-01-17 14:45:00,92.62,0.08,2023-01-17 14:00:00,97.38,0.03,2023-01-17 14:00:00,141
2023-01-18,90.6,0.1,2023-01-18 11:15:00,94.11,0.06,2023-01-18 11:15:00,97.26,0.03,2023-01-18 11:15:00,141
2023-01-19,97.42,0.03,2023-01-19 16:15:00,98.69,0.01,2023-01-19 15:15:00,99.87,0.0,2023-01-19 21:00:00,141
2023-01-20,56.39,0.74,2023-01-20 10:00:00,72.82,0.36,2023-01-20 12:00:00,74.76,0.32,2023-01-20 10:15:00,141
