date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.58,0.57,2023-01-01 17:15:00,94.15,0.11,2023-01-01 16:30:00,95.96,0.07,2023-01-01 08:45:00,25
2023-01-02,61.4,1.1,2023-01-02 22:15:00,76.64,0.53,2023-01-02 11:00:00,81.41,0.4,2023-01-02 10:45:00,25
2023-01-03,58.99,1.22,2023-01-03 23:00:00,75.4,0.57,2023-01-03 22:00:00,74.93,0.59,2023-01-03 20:30:00,25
2023-01-04,66.15,0.9,2023-01-04 16:00:00,76.24,0.55,2023-01-04 16:00:00,78.9,0.47,2023-01-04 15:30:00,25
2023-01-05,62.5,1.05,2023-01-05 11:00:00,74.74,0.59,2023-01-05 11:00:00,84.84,0.31,2023-01-05 11:15:00,25
2023-01-06,78.51,0.48,2023-01-06 15:15:00,85.6,0.3,2023-01-06 15:15:00,86.23,0.28,2023-01-06 14:45:00,25
2023-01-07,54.24,1.48,2023-01-07 13:45:00,74.23,0.61,2023-01-07 12:45:00,79.07,0.46,2023-01-07 11:45:00,25
2023-01-08,70.32,0.74,2023-01-08 11:00:00,89.04,0.22,2023-01-08 11:00:00,88.26,0.23,2023-01-08 11:00:00,25
2023-01-09,61.4,1.1,2023-01-09 15:00:00,75.69,0.56,2023-01-09 20:30:00,84.89,0.31,2023-01-09 14:30:00,25
2023-01-10,72.15,0.68,2023-01-10 01:45:00,80.15,0.43,2023-01-10 01:30:00,83.97,0.33,2023-01-10 00:15:00,25
2023-01-11,71.05,0.71,2023-01-11 00:15:00,80.19,0.43,2023-01-11 08:00:00,81.46,0.4,2023-01-11 07:00:00,25
2023-01-12,66.15,0.9,2023-01-12 10:00:00,78.87,0.47,2023-01-12 10:00:00,84.72,0.32,2023-01-12 09:00:00,25
2023-01-13,77.63,0.51,2023-01-13 00:30:00,84.21,0.33,2023-01-13 00:15:00,87.52,0.25,2023-01-13 00:45:00,25
2023-01-14,78.73,0.47,2023-01-14 12:30:00,90.75,0.18,2023-01-14 08:00:00,95.83,0.08,2023-01-14 10:30:00,25
2023-01-15,75.58,0.57,2023-01-15 21:30:00,83.33,0.35,2023-01-15 12:15:00,87.11,0.26,2023-01-15 11:00:00,25
2023-01-16,70.32,0.74,2023-01-16 15:00:00,78.87,0.47,2023-01-16 07:00:00,80.58,0.42,2023-01-16 13:00:00,25
2023-01-17,68.86,0.79,2023-01-17 12:15:00,73.9,0.62,2023-01-17 12:00:00,82.68,0.37,2023-01-17 11:30:00,25
2023-01-18,65.42,0.93,2023-01-18 15:15:00,78.0,0.49,2023-01-18 14:45:00,82.07,0.38,2023-01-18 14:45:00,25
2023-01-19,65.64,0.92,2023-01-19 10:15:00,74.93,0.59,2023-01-19 10:00:00,79.29,0.46,2023-01-19 10:00:00,25
2023-01-20,66.52,0.88,2023-01-20 18:45:00,69.52,0.77,2023-01-20 18:00:00,75.68,0.56,2023-01-20 05:45:00,25
2023-01-21,76.61,0.54,2023-01-21 03:00:00,84.94,0.31,2023-01-21 17:15:00,87.09,0.26,2023-01-21 17:15:00,25
2023-01-22,84.28,0.33,2023-01-22 09:15:00,89.66,0.2,2023-01-22 13:00:00,94.25,0.11,2023-01-22 17:45:00,25
2023-01-23,66.15,0.9,2023-01-23 20:15:00,74.16,0.61,2023-01-23 20:00:00,83.09,0.36,2023-01-23 18:30:00,25
2023-01-24,70.39,0.74,2023-01-24 05:00:00,76.24,0.55,2023-01-24 00:15:00,80.95,0.41,2023-01-24 00:30:00,25
2023-01-25,74.12,0.61,2023-01-25 11:45:00,81.87,0.39,2023-01-25 13:30:00,84.23,0.33,2023-01-25 09:45:00,25
2023-01-26,62.72,1.04,2023-01-26 16:45:00,71.09,0.71,2023-01-26 16:45:00,73.51,0.63,2023-01-26 16:30:00,25
2023-01-27,73.25,0.64,2023-01-27 22:45:00,87.17,0.26,2023-01-27 21:45:00,87.99,0.24,2023-01-27 14:45:00,25
2023-01-28,83.26,0.35,2023-01-28 13:45:00,88.74,0.22,2023-01-28 11:00:00,90.94,0.17,2023-01-28 10:15:00,25
2023-01-29,72.37,0.67,2023-01-29 15:00:00,80.63,0.42,2023-01-29 14:30:00,85.58,0.3,2023-01-29 13:30:00,25
2023-01-30,70.32,0.74,2023-01-30 23:00:00,78.29,0.49,2023-01-30 17:00:00,79.87,0.44,2023-01-30 16:15:00,25
2023-01-31,59.8,1.18,2023-01-31 07:30:00,70.47,0.74,2023-01-31 06:30:00,77.22,0.52,2023-01-31 06:30:00,25
2023-02-01,65.72,0.92,2023-02-01 09:30:00,76.13,0.55,2023-02-01 17:00:00,79.04,0.47,2023-02-01 13:15:00,25
2023-02-02,55.19,1.42,2023-02-02 17:15:00,69.7,0.76,2023-02-02 16:15:00,73.93,0.62,2023-02-02 17:15:00,25
2023-02-03,67.11,0.86,2023-02-03 17:30:00,73.65,0.63,2023-02-03 09:00:00,76.58,0.54,2023-02-03 15:30:00,25
2023-02-04,77.41,0.51,2023-02-04 19:30:00,86.37,0.28,2023-02-04 18:30:00,89.13,0.21,2023-02-04 18:15:00,25
2023-02-05,61.55,1.1,2023-02-05 09:15:00,72.88,0.65,2023-02-05 09:15:00,81.14,0.41,2023-02-05 09:15:00,25
2023-02-06,71.05,0.71,2023-02-06 09:15:00,78.29,0.49,2023-02-06 09:45:00,80.04,0.44,2023-02-06 09:15:00,25
2023-02-07,58.63,1.24,2023-02-07 08:15:00,68.31,0.81,2023-02-07 07:45:00,73.61,0.63,2023-02-07 07:45:00,25
2023-02-08,71.64,0.69,2023-02-08 12:45:00,75.84,0.56,2023-02-08 16:45:00,84.53,0.32,2023-02-08 15:45:00,25
2023-02-09,69.59,0.77,2023-02-09 21:45:00,79.93,0.44,2023-02-09 21:45:00,81.41,0.4,2023-02-09 15:30:00,25
2023-02-10,64.91,0.95,2023-02-10 15:15:00,74.2,0.61,2023-02-10 15:00:00,74.63,0.6,2023-02-10 13:45:00,25
2023-02-11,74.12,0.61,2023-02-11 19:00:00,81.51,0.4,2023-02-11 18:00:00,87.67,0.25,2023-02-11 18:30:00,25
2023-02-12,73.25,0.64,2023-02-12 14:30:00,78.95,0.47,2023-02-12 16:30:00,84.7,0.32,2023-02-12 16:15:00,25
2023-02-13,79.82,0.44,2023-02-13 15:45:00,83.11,0.36,2023-02-13 13:15:00,90.03,0.19,2023-02-13 12:30:00,25
2023-02-14,61.18,1.11,2023-02-14 12:00:00,78.4,0.48,2023-02-14 12:00:00,79.04,0.47,2023-02-14 10:00:00,25
2023-02-15,66.08,0.9,2023-02-15 06:30:00,71.75,0.69,2023-02-15 06:15:00,78.22,0.49,2023-02-15 05:45:00,25
2023-02-16,66.96,0.87,2023-02-16 06:00:00,79.46,0.45,2023-02-16 17:30:00,80.82,0.42,2023-02-16 10:00:00,25
2023-02-17,61.04,1.12,2023-02-17 06:15:00,66.48,0.88,2023-02-17 06:00:00,73.78,0.62,2023-02-17 06:15:00,25
2023-02-18,78.73,0.47,2023-02-18 07:00:00,85.27,0.3,2023-02-18 06:15:00,88.47,0.23,2023-02-18 09:45:00,25
2023-02-19,68.49,0.81,2023-02-19 18:15:00,80.7,0.42,2023-02-19 18:00:00,86.01,0.29,2023-02-19 18:00:00,25
2023-02-20,73.98,0.62,2023-02-20 13:45:00,79.57,0.45,2023-02-20 08:45:00,86.84,0.27,2023-02-20 08:45:00,25
2023-02-21,69.81,0.76,2023-02-21 15:30:00,85.86,0.29,2023-02-21 15:30:00,89.16,0.21,2023-02-21 15:15:00,25
2023-02-22,50.07,1.75,2023-02-22 09:30:00,66.81,0.87,2023-02-22 09:15:00,76.58,0.54,2023-02-22 09:15:00,25
2023-02-23,75.07,0.58,2023-02-23 00:15:00,83.99,0.33,2023-02-23 15:15:00,88.69,0.22,2023-02-23 15:15:00,25
2023-02-24,75.07,0.58,2023-02-24 00:45:00,81.69,0.39,2023-02-24 13:30:00,85.48,0.3,2023-02-24 12:15:00,25
2023-02-25,52.05,1.62,2023-02-25 00:45:00,81.54,0.4,2023-02-25 00:30:00,86.74,0.27,2023-02-25 00:30:00,25
2023-02-26,75.44,0.57,2023-02-26 17:45:00,81.21,0.41,2023-02-26 17:15:00,88.06,0.24,2023-02-26 16:15:00,25
2023-02-27,66.52,0.88,2023-02-27 17:45:00,81.76,0.39,2023-02-27 08:00:00,84.7,0.32,2023-02-27 15:30:00,25
2023-02-28,53.14,1.55,2023-02-28 08:15:00,53.8,1.51,2023-02-28 07:30:00,61.99,1.08,2023-02-28 07:00:00,25
2023-03-01,68.35,0.81,2023-03-01 09:45:00,76.28,0.55,2023-03-01 09:30:00,80.92,0.41,2023-03-01 10:00:00,25
2023-03-02,65.86,0.91,2023-03-02 18:00:00,71.45,0.7,2023-03-02 18:00:00,76.85,0.53,2023-03-02 17:30:00,25
2023-03-03,68.86,0.79,2023-03-03 06:00:00,79.93,0.44,2023-03-03 05:00:00,85.92,0.29,2023-03-03 04:30:00,25
2023-03-04,76.68,0.53,2023-03-04 13:45:00,81.94,0.39,2023-03-04 02:45:00,87.43,0.25,2023-03-04 01:45:00,25
2023-03-05,71.93,0.68,2023-03-05 15:15:00,81.69,0.39,2023-03-05 15:00:00,88.38,0.23,2023-03-05 13:30:00,25
2023-03-06,49.85,1.76,2023-03-06 08:30:00,65.61,0.92,2023-03-06 07:30:00,70.69,0.73,2023-03-06 07:00:00,25
2023-03-07,77.49,0.51,2023-03-07 21:00:00,81.36,0.4,2023-03-07 14:45:00,88.23,0.23,2023-03-07 01:00:00,25
2023-03-08,55.04,1.43,2023-03-08 15:15:00,58.81,1.23,2023-03-08 08:00:00,65.38,0.93,2023-03-08 07:15:00,25
2023-03-09,26.32,4.91,2023-03-09 09:30:00,38.16,2.84,2023-03-09 09:00:00,48.2,1.89,2023-03-09 08:45:00,25
2023-03-10,34.36,3.35,2023-03-10 07:00:00,56.94,1.33,2023-03-10 07:15:00,59.38,1.2,2023-03-10 06:45:00,25
2023-03-11,75.07,0.58,2023-03-11 14:45:00,87.21,0.26,2023-03-11 10:00:00,90.16,0.19,2023-03-11 09:15:00,25
2023-03-12,84.21,0.33,2023-03-12 12:15:00,95.03,0.09,2023-03-12 19:45:00,96.69,0.06,2023-03-12 19:00:00,25
2023-03-13,26.9,4.77,2023-03-13 09:45:00,45.14,2.13,2023-03-13 09:15:00,58.38,1.25,2023-03-13 07:45:00,25
2023-03-14,54.46,1.47,2023-03-14 08:45:00,68.75,0.8,2023-03-14 05:45:00,70.78,0.72,2023-03-14 06:45:00,25
2023-03-15,70.54,0.73,2023-03-15 06:15:00,76.13,0.55,2023-03-15 10:15:00,80.04,0.44,2023-03-15 09:15:00,25
2023-03-16,70.32,0.74,2023-03-16 04:15:00,83.99,0.33,2023-03-16 03:45:00,86.23,0.28,2023-03-16 04:15:00,25
2023-03-17,74.2,0.61,2023-03-17 08:30:00,81.87,0.39,2023-03-17 08:30:00,85.06,0.31,2023-03-17 15:30:00,25
2023-03-18,46.71,2.0,2023-03-18 11:45:00,60.71,1.14,2023-03-18 11:45:00,72.22,0.67,2023-03-18 11:45:00,25
2023-03-19,56.07,1.37,2023-03-19 17:00:00,71.24,0.71,2023-03-19 17:00:00,73.83,0.62,2023-03-19 16:45:00,25
2023-03-20,69.59,0.77,2023-03-20 16:30:00,78.0,0.49,2023-03-20 18:45:00,82.87,0.36,2023-03-20 19:00:00,25
2023-03-21,62.72,1.04,2023-03-21 15:30:00,83.81,0.34,2023-03-21 15:15:00,89.42,0.21,2023-03-21 06:30:00,25
2023-03-22,58.92,1.22,2023-03-22 09:00:00,73.21,0.64,2023-03-22 07:45:00,79.36,0.46,2023-03-22 09:00:00,25
2023-03-23,82.6,0.37,2023-03-23 07:45:00,86.37,0.28,2023-03-23 03:15:00,90.08,0.19,2023-03-23 02:30:00,25
2023-03-24,16.74,8.73,2023-03-24 18:30:00,32.53,3.64,2023-03-24 17:45:00,34.75,3.29,2023-03-24 16:45:00,25
2023-03-25,82.16,0.38,2023-03-25 01:15:00,87.98,0.24,2023-03-25 09:30:00,91.11,0.17,2023-03-25 00:45:00,25
2023-03-26,45.47,2.1,2023-03-26 16:15:00,66.96,0.87,2023-03-26 15:15:00,67.67,0.84,2023-03-26 14:15:00,25
2023-03-27,69.23,0.78,2023-03-27 11:15:00,83.59,0.34,2023-03-27 11:45:00,84.48,0.32,2023-03-27 11:15:00,25
2023-03-28,69.96,0.75,2023-03-28 10:30:00,78.14,0.49,2023-03-28 06:15:00,80.73,0.42,2023-03-28 09:15:00,25
2023-03-29,71.42,0.7,2023-03-29 10:15:00,79.61,0.45,2023-03-29 10:15:00,87.04,0.26,2023-03-29 10:15:00,25
2023-03-30,71.05,0.71,2023-03-30 12:45:00,84.65,0.32,2023-03-30 06:00:00,89.01,0.22,2023-03-30 06:00:00,25
2023-03-31,70.91,0.72,2023-03-31 09:45:00,89.22,0.21,2023-03-31 15:45:00,90.59,0.18,2023-03-31 08:15:00,25
2023-04-01,54.46,1.47,2023-04-01 16:45:00,73.79,0.62,2023-04-01 16:15:00,86.48,0.27,2023-04-01 15:30:00,25
2023-04-02,86.7,0.27,2023-04-02 23:00:00,93.35,0.13,2023-04-02 22:00:00,96.03,0.07,2023-04-02 16:15:00,25
2023-04-03,82.89,0.36,2023-04-03 22:45:00,87.98,0.24,2023-04-03 22:00:00,92.08,0.15,2023-04-03 21:00:00,25
2023-04-04,73.83,0.62,2023-04-04 07:45:00,86.81,0.27,2023-04-04 12:00:00,89.55,0.2,2023-04-04 11:00:00,25
2023-04-05,23.03,5.86,2023-04-05 06:45:00,46.13,2.05,2023-04-05 06:45:00,57.53,1.3,2023-04-05 06:45:00,25
2023-04-06,34.21,3.37,2023-04-06 07:15:00,41.85,2.44,2023-04-06 06:15:00,58.65,1.24,2023-04-06 06:15:00,25
2023-04-07,76.97,0.52,2023-04-07 06:45:00,85.34,0.3,2023-04-07 06:45:00,87.89,0.24,2023-04-07 06:45:00,25
2023-04-08,88.01,0.24,2023-04-08 13:00:00,94.01,0.11,2023-04-08 13:00:00,95.42,0.08,2023-04-08 13:00:00,25
2023-04-09,80.41,0.43,2023-04-09 19:15:00,89.18,0.21,2023-04-09 15:45:00,91.47,0.16,2023-04-09 14:15:00,25
2023-04-10,21.71,6.33,2023-04-10 18:15:00,34.06,3.4,2023-04-10 17:15:00,41.52,2.47,2023-04-10 17:15:00,25
2023-04-11,51.68,1.64,2023-04-11 06:30:00,67.07,0.86,2023-04-11 06:30:00,71.3,0.71,2023-04-11 11:30:00,25
2023-04-12,60.6,1.14,2023-04-12 07:15:00,70.03,0.75,2023-04-12 06:15:00,76.19,0.55,2023-04-12 07:00:00,25
2023-04-13,68.42,0.81,2023-04-13 08:15:00,80.92,0.41,2023-04-13 06:30:00,80.95,0.41,2023-04-13 06:30:00,25
