date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.27,0.94,2023-01-01 17:30:00,78.41,0.56,2023-01-01 16:30:00,84.65,0.37,2023-01-01 16:15:00,19
2023-01-02,58.59,1.43,2023-01-02 17:00:00,63.76,1.15,2023-01-02 16:15:00,64.93,1.09,2023-01-02 15:00:00,19
2023-01-03,44.19,2.55,2023-01-03 16:30:00,55.56,1.62,2023-01-03 15:30:00,59.85,1.36,2023-01-03 15:30:00,19
2023-01-04,52.27,1.84,2023-01-04 18:15:00,59.85,1.36,2023-01-04 17:15:00,60.1,1.34,2023-01-04 16:15:00,19
2023-01-05,50.93,1.95,2023-01-05 16:15:00,54.08,1.72,2023-01-05 16:15:00,60.27,1.33,2023-01-05 15:45:00,19
2023-01-06,50.08,2.01,2023-01-06 16:30:00,56.4,1.56,2023-01-06 15:45:00,60.3,1.33,2023-01-06 15:45:00,19
2023-01-07,57.24,1.51,2023-01-07 18:45:00,66.2,1.03,2023-01-07 17:15:00,69.33,0.89,2023-01-07 17:00:00,19
2023-01-08,77.44,0.59,2023-01-08 16:15:00,84.05,0.38,2023-01-08 15:30:00,86.42,0.32,2023-01-08 16:15:00,19
2023-01-09,48.32,2.16,2023-01-09 16:45:00,53.66,1.74,2023-01-09 16:00:00,61.92,1.24,2023-01-09 15:00:00,19
2023-01-10,40.57,2.96,2023-01-10 17:30:00,49.07,2.1,2023-01-10 16:45:00,54.74,1.67,2023-01-10 15:30:00,19
2023-01-11,45.96,2.38,2023-01-11 17:00:00,56.52,1.55,2023-01-11 16:00:00,60.58,1.31,2023-01-11 15:30:00,19
2023-01-12,48.4,2.15,2023-01-12 17:00:00,55.64,1.61,2023-01-12 16:00:00,59.4,1.38,2023-01-12 15:30:00,19
2023-01-13,28.54,5.06,2023-01-13 11:30:00,43.18,2.66,2023-01-13 10:45:00,51.94,1.87,2023-01-13 10:00:00,19
2023-01-14,66.5,1.02,2023-01-14 17:00:00,70.03,0.86,2023-01-14 16:30:00,71.21,0.82,2023-01-14 16:45:00,19
2023-01-15,71.55,0.8,2023-01-15 17:15:00,78.91,0.54,2023-01-15 17:15:00,84.48,0.37,2023-01-15 16:30:00,19
2023-01-16,31.9,4.31,2023-01-16 16:45:00,36.91,3.45,2023-01-16 16:45:00,42.59,2.72,2023-01-16 16:00:00,19
2023-01-17,55.89,1.59,2023-01-17 15:00:00,65.19,1.08,2023-01-17 08:00:00,65.04,1.09,2023-01-17 07:45:00,19
2023-01-18,44.44,2.53,2023-01-18 17:45:00,52.23,1.85,2023-01-18 16:45:00,56.62,1.55,2023-01-18 16:00:00,19
2023-01-19,58.67,1.42,2023-01-19 08:00:00,62.08,1.23,2023-01-19 14:15:00,62.35,1.22,2023-01-19 15:45:00,19
2023-01-20,56.99,1.52,2023-01-20 17:30:00,62.16,1.23,2023-01-20 16:45:00,62.99,1.19,2023-01-20 15:45:00,19
2023-01-21,59.18,1.39,2023-01-21 15:45:00,69.87,0.87,2023-01-21 15:45:00,70.85,0.83,2023-01-21 15:45:00,19
2023-01-22,64.14,1.13,2023-01-22 10:30:00,72.14,0.78,2023-01-22 10:30:00,80.75,0.48,2023-01-22 10:30:00,19
2023-01-23,38.72,3.2,2023-01-23 18:00:00,44.07,2.56,2023-01-23 17:00:00,51.12,1.93,2023-01-23 16:00:00,19
2023-01-24,40.32,2.99,2023-01-24 17:30:00,50.76,1.96,2023-01-24 17:00:00,61.59,1.26,2023-01-24 16:15:00,19
2023-01-25,53.11,1.78,2023-01-25 17:15:00,59.34,1.38,2023-01-25 16:30:00,62.01,1.24,2023-01-25 15:45:00,19
2023-01-26,43.43,2.63,2023-01-26 17:15:00,57.11,1.52,2023-01-26 17:00:00,62.32,1.22,2023-01-26 15:30:00,19
2023-01-27,53.54,1.75,2023-01-27 13:00:00,60.23,1.33,2023-01-27 07:30:00,64.48,1.11,2023-01-27 06:30:00,19
2023-01-28,67.26,0.98,2023-01-28 14:15:00,71.0,0.83,2023-01-28 14:00:00,77.95,0.57,2023-01-28 13:00:00,19
2023-01-29,75.34,0.66,2023-01-29 16:30:00,82.62,0.43,2023-01-29 10:45:00,86.64,0.31,2023-01-29 09:45:00,19
2023-01-30,47.47,2.24,2023-01-30 08:15:00,60.65,1.31,2023-01-30 07:15:00,67.28,0.98,2023-01-30 16:00:00,19
2023-01-31,60.19,1.34,2023-01-31 08:00:00,64.65,1.1,2023-01-31 07:45:00,66.05,1.04,2023-01-31 07:45:00,19
2023-02-01,45.71,2.4,2023-02-01 17:15:00,55.72,1.61,2023-02-01 16:15:00,61.45,1.27,2023-02-01 15:15:00,19
2023-02-02,49.33,2.08,2023-02-02 11:30:00,61.49,1.27,2023-02-02 11:30:00,63.66,1.15,2023-02-02 11:00:00,19
2023-02-03,55.98,1.59,2023-02-03 16:30:00,57.62,1.49,2023-02-03 15:45:00,60.75,1.31,2023-02-03 15:30:00,19
