date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.89,0.09,2023-01-01 23:00:00,96.94,0.04,2023-01-01 22:00:00,99.07,0.01,2023-01-01 09:00:00,196
2023-01-02,88.89,0.17,2023-01-02 23:00:00,95.56,0.06,2023-01-02 21:45:00,97.41,0.04,2023-01-02 02:00:00,196
2023-01-03,94.39,0.08,2023-01-03 16:00:00,96.83,0.04,2023-01-03 14:45:00,100.0,0.0,2023-01-03 01:45:00,196
2023-01-04,89.11,0.16,2023-01-04 12:00:00,90.83,0.13,2023-01-04 22:00:00,93.89,0.09,2023-01-04 21:00:00,196
2023-01-05,84.17,0.25,2023-01-05 04:45:00,92.06,0.12,2023-01-05 15:15:00,94.72,0.07,2023-01-05 02:45:00,196
2023-01-06,81.67,0.3,2023-01-06 09:15:00,92.0,0.12,2023-01-06 09:30:00,96.98,0.04,2023-01-06 19:45:00,196
2023-01-07,82.5,0.28,2023-01-07 21:45:00,88.06,0.18,2023-01-07 21:45:00,92.59,0.11,2023-01-07 20:15:00,196
2023-01-08,94.44,0.08,2023-01-08 00:00:00,97.5,0.03,2023-01-08 04:45:00,98.33,0.02,2023-01-08 03:15:00,196
2023-01-09,86.06,0.22,2023-01-09 07:00:00,93.58,0.09,2023-01-09 06:00:00,95.7,0.06,2023-01-09 20:45:00,196
2023-01-10,97.17,0.04,2023-01-10 10:30:00,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:30:00,196
2023-01-11,89.56,0.16,2023-01-11 20:45:00,93.81,0.09,2023-01-11 19:45:00,99.44,0.01,2023-01-11 12:45:00,196
2023-01-12,93.17,0.1,2023-01-12 17:00:00,97.56,0.03,2023-01-12 17:00:00,99.44,0.01,2023-01-12 02:45:00,196
2023-01-13,90.67,0.14,2023-01-13 10:00:00,96.36,0.05,2023-01-13 16:15:00,98.13,0.03,2023-01-13 08:00:00,196
2023-01-14,95.0,0.07,2023-01-14 22:45:00,97.5,0.03,2023-01-14 21:30:00,99.91,0.0,2023-01-14 01:30:00,196
2023-01-15,88.89,0.17,2023-01-15 22:15:00,94.86,0.07,2023-01-15 08:00:00,96.57,0.05,2023-01-15 07:00:00,196
2023-01-16,89.28,0.16,2023-01-16 08:00:00,96.39,0.05,2023-01-16 21:00:00,98.94,0.01,2023-01-16 07:45:00,196
2023-01-17,84.06,0.25,2023-01-17 17:00:00,90.69,0.14,2023-01-17 16:30:00,96.89,0.04,2023-01-17 15:30:00,196
2023-01-18,84.39,0.25,2023-01-18 19:00:00,95.56,0.06,2023-01-18 03:30:00,97.04,0.04,2023-01-18 02:30:00,196
2023-01-19,83.06,0.27,2023-01-19 17:30:00,86.17,0.21,2023-01-19 16:00:00,89.5,0.16,2023-01-19 16:00:00,196
2023-01-20,88.39,0.18,2023-01-20 15:30:00,93.22,0.1,2023-01-20 15:30:00,95.91,0.06,2023-01-20 15:15:00,196
2023-01-21,76.33,0.41,2023-01-21 10:30:00,90.03,0.15,2023-01-21 10:45:00,88.85,0.17,2023-01-21 10:30:00,196
2023-01-22,94.44,0.08,2023-01-22 01:15:00,97.22,0.04,2023-01-22 01:00:00,98.06,0.03,2023-01-22 02:00:00,196
2023-01-23,97.39,0.04,2023-01-23 08:00:00,98.89,0.01,2023-01-23 20:15:00,100.0,0.0,2023-01-23 00:00:00,196
2023-01-24,87.17,0.2,2023-01-24 07:15:00,93.97,0.09,2023-01-24 06:30:00,99.56,0.01,2023-01-24 16:45:00,196
2023-01-25,85.44,0.23,2023-01-25 16:00:00,90.33,0.14,2023-01-25 15:00:00,95.63,0.06,2023-01-25 14:15:00,196
2023-01-26,86.5,0.21,2023-01-26 05:30:00,94.5,0.08,2023-01-26 14:45:00,97.96,0.03,2023-01-26 13:15:00,196
2023-01-27,81.67,0.3,2023-01-27 09:30:00,92.53,0.11,2023-01-27 08:15:00,93.48,0.09,2023-01-27 07:30:00,196
