date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.06,0.08,2023-01-01 15:00:00,96.03,0.04,2023-01-01 14:00:00,97.35,0.03,2023-01-01 13:30:00,35
2023-01-02,91.87,0.08,2023-01-02 11:00:00,99.8,0.0,2023-01-02 22:00:00,99.87,0.0,2023-01-02 21:00:00,35
2023-01-03,92.82,0.07,2023-01-03 08:15:00,98.45,0.01,2023-01-03 07:30:00,100.0,0.0,2023-01-03 00:00:00,35
2023-01-04,99.4,0.01,2023-01-04 13:00:00,100.0,0.0,2023-01-04 21:45:00,100.0,0.0,2023-01-04 00:00:00,35
2023-01-05,84.64,0.17,2023-01-05 15:15:00,92.72,0.07,2023-01-05 15:15:00,97.62,0.02,2023-01-05 00:00:00,35
2023-01-06,90.48,0.1,2023-01-06 16:15:00,99.8,0.0,2023-01-06 21:00:00,100.0,0.0,2023-01-06 02:00:00,35
2023-01-07,94.33,0.06,2023-01-07 18:15:00,100.0,0.0,2023-01-07 02:45:00,100.0,0.0,2023-01-07 01:45:00,35
2023-01-08,98.41,0.02,2023-01-08 18:30:00,99.21,0.01,2023-01-08 18:30:00,99.6,0.0,2023-01-08 18:30:00,35
2023-01-09,97.38,0.03,2023-01-09 07:30:00,100.0,0.0,2023-01-09 01:30:00,101.98,-0.02,2023-01-09 20:45:00,35
2023-01-10,90.48,0.1,2023-01-10 19:15:00,96.73,0.03,2023-01-10 18:15:00,100.0,0.0,2023-01-10 00:30:00,35
2023-01-11,99.4,0.01,2023-01-11 17:45:00,100.0,0.0,2023-01-11 21:45:00,100.0,0.0,2023-01-11 00:30:00,35
2023-01-12,88.81,0.12,2023-01-12 07:45:00,100.0,0.0,2023-01-12 01:30:00,100.0,0.0,2023-01-12 00:45:00,35
2023-01-13,92.46,0.08,2023-01-13 18:00:00,99.86,0.0,2023-01-13 17:00:00,100.0,0.0,2023-01-13 01:15:00,35
2023-01-14,95.63,0.04,2023-01-14 23:00:00,99.11,0.01,2023-01-14 19:15:00,99.4,0.01,2023-01-14 18:30:00,35
2023-01-15,95.83,0.04,2023-01-15 14:00:00,100.0,0.0,2023-01-15 20:00:00,100.0,0.0,2023-01-15 03:15:00,35
2023-01-16,96.83,0.03,2023-01-16 11:00:00,99.6,0.0,2023-01-16 02:45:00,99.74,0.0,2023-01-16 01:45:00,35
2023-01-17,94.44,0.06,2023-01-17 16:15:00,98.81,0.01,2023-01-17 18:30:00,99.21,0.01,2023-01-17 18:30:00,35
2023-01-18,95.24,0.05,2023-01-18 20:00:00,97.62,0.02,2023-01-18 20:00:00,98.41,0.02,2023-01-18 20:00:00,35
2023-01-19,76.98,0.28,2023-01-19 21:00:00,88.49,0.12,2023-01-19 21:00:00,92.33,0.08,2023-01-19 20:45:00,35
2023-01-20,98.81,0.01,2023-01-20 20:30:00,99.4,0.01,2023-01-20 21:15:00,99.6,0.0,2023-01-20 21:00:00,35
2023-01-21,75.4,0.31,2023-01-21 19:30:00,90.67,0.1,2023-01-21 18:30:00,92.99,0.07,2023-01-21 19:15:00,35
2023-01-22,91.27,0.09,2023-01-22 18:30:00,95.83,0.04,2023-01-22 18:45:00,96.96,0.03,2023-01-22 19:00:00,35
2023-01-23,87.7,0.13,2023-01-23 11:15:00,96.13,0.04,2023-01-23 11:15:00,98.61,0.01,2023-01-23 11:15:00,35
2023-01-24,98.21,0.02,2023-01-24 18:15:00,99.11,0.01,2023-01-24 18:15:00,100.0,0.0,2023-01-24 00:30:00,35
2023-01-25,88.49,0.12,2023-01-25 16:30:00,90.28,0.1,2023-01-25 16:30:00,92.46,0.08,2023-01-25 16:30:00,35
2023-01-26,80.95,0.22,2023-01-26 21:00:00,90.48,0.1,2023-01-26 21:00:00,91.93,0.08,2023-01-26 18:30:00,35
2023-01-27,89.68,0.11,2023-01-27 19:15:00,95.63,0.04,2023-01-27 19:30:00,97.09,0.03,2023-01-27 19:45:00,35
2023-01-28,91.67,0.09,2023-01-28 17:45:00,95.83,0.04,2023-01-28 17:15:00,96.16,0.04,2023-01-28 17:45:00,35
