date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.71,0.03,2023-01-01 08:30:00,99.4,0.0,2023-01-01 06:45:00,100.18,-0.0,2023-01-01 06:30:00,180
2023-01-02,86.74,0.09,2023-01-02 06:00:00,90.93,0.06,2023-01-02 05:00:00,90.48,0.06,2023-01-02 04:00:00,180
2023-01-03,90.88,0.06,2023-01-03 00:45:00,91.9,0.05,2023-01-03 05:00:00,92.99,0.04,2023-01-03 02:45:00,180
2023-01-04,89.76,0.07,2023-01-04 04:30:00,91.45,0.05,2023-01-04 04:30:00,93.72,0.04,2023-01-04 03:30:00,180
2023-01-05,85.12,0.1,2023-01-05 00:30:00,89.52,0.07,2023-01-05 02:45:00,91.05,0.06,2023-01-05 00:30:00,180
2023-01-06,83.43,0.11,2023-01-06 05:30:00,90.18,0.06,2023-01-06 04:00:00,91.67,0.05,2023-01-06 03:00:00,180
2023-01-07,89.36,0.07,2023-01-07 04:45:00,94.19,0.04,2023-01-07 04:45:00,97.29,0.02,2023-01-07 03:45:00,180
2023-01-08,89.29,0.07,2023-01-08 04:45:00,93.93,0.04,2023-01-08 04:45:00,96.27,0.02,2023-01-08 04:00:00,180
2023-01-09,83.48,0.11,2023-01-09 17:00:00,84.79,0.1,2023-01-09 16:30:00,88.47,0.07,2023-01-09 15:45:00,180
2023-01-10,85.95,0.09,2023-01-10 04:00:00,88.48,0.07,2023-01-10 04:00:00,90.08,0.06,2023-01-10 02:45:00,180
2023-01-11,83.52,0.11,2023-01-11 05:00:00,87.98,0.08,2023-01-11 04:45:00,90.41,0.06,2023-01-11 03:30:00,180
2023-01-12,82.26,0.12,2023-01-12 02:15:00,88.6,0.07,2023-01-12 01:30:00,89.33,0.07,2023-01-12 02:30:00,180
2023-01-13,88.86,0.07,2023-01-13 00:15:00,89.75,0.07,2023-01-13 00:15:00,89.86,0.06,2023-01-13 00:15:00,180
2023-01-14,89.17,0.07,2023-01-14 02:45:00,92.05,0.05,2023-01-14 02:00:00,94.56,0.03,2023-01-14 02:15:00,180
2023-01-15,95.24,0.03,2023-01-15 04:00:00,97.5,0.01,2023-01-15 03:15:00,98.33,0.01,2023-01-15 03:15:00,180
2023-01-16,83.69,0.11,2023-01-16 03:45:00,88.75,0.07,2023-01-16 02:45:00,91.52,0.05,2023-01-16 03:45:00,180
2023-01-17,85.9,0.09,2023-01-17 03:15:00,88.8,0.07,2023-01-17 02:45:00,88.96,0.07,2023-01-17 01:30:00,180
2023-01-18,86.88,0.09,2023-01-18 01:30:00,91.18,0.06,2023-01-18 01:00:00,93.37,0.04,2023-01-18 19:00:00,180
2023-01-19,84.93,0.1,2023-01-19 05:00:00,86.14,0.09,2023-01-19 05:00:00,88.79,0.07,2023-01-19 05:00:00,180
2023-01-20,87.45,0.08,2023-01-20 06:45:00,90.88,0.06,2023-01-20 01:30:00,91.78,0.05,2023-01-20 04:30:00,180
2023-01-21,94.74,0.03,2023-01-21 03:00:00,98.18,0.01,2023-01-21 03:00:00,99.26,0.0,2023-01-21 01:30:00,180
2023-01-22,96.4,0.02,2023-01-22 22:45:00,99.88,0.0,2023-01-22 04:00:00,101.43,-0.01,2023-01-22 04:00:00,180
2023-01-23,89.81,0.06,2023-01-23 06:15:00,93.0,0.04,2023-01-23 05:00:00,95.08,0.03,2023-01-23 05:00:00,180
2023-01-24,84.45,0.11,2023-01-24 02:30:00,86.83,0.09,2023-01-24 01:15:00,89.11,0.07,2023-01-24 00:30:00,180
2023-01-25,77.81,0.16,2023-01-25 01:30:00,83.24,0.12,2023-01-25 01:15:00,86.87,0.09,2023-01-25 01:15:00,180
2023-01-26,82.83,0.12,2023-01-26 06:15:00,85.29,0.1,2023-01-26 05:15:00,87.81,0.08,2023-01-26 04:45:00,180
2023-01-27,82.07,0.12,2023-01-27 02:15:00,83.24,0.12,2023-01-27 02:30:00,85.96,0.09,2023-01-27 01:30:00,180
2023-01-28,88.05,0.08,2023-01-28 05:15:00,93.88,0.04,2023-01-28 02:00:00,97.03,0.02,2023-01-28 03:00:00,180
2023-01-29,89.17,0.07,2023-01-29 01:30:00,95.49,0.03,2023-01-29 01:15:00,97.65,0.01,2023-01-29 01:30:00,180
2023-01-30,88.26,0.08,2023-01-30 04:45:00,91.64,0.05,2023-01-30 03:45:00,93.29,0.04,2023-01-30 04:30:00,180
2023-01-31,88.74,0.07,2023-01-31 02:15:00,91.81,0.05,2023-01-31 02:30:00,93.1,0.04,2023-01-31 02:15:00,180
2023-02-01,85.14,0.1,2023-02-01 06:00:00,92.92,0.04,2023-02-01 01:15:00,94.85,0.03,2023-02-01 01:45:00,180
2023-02-02,88.43,0.07,2023-02-02 03:15:00,90.1,0.06,2023-02-02 02:15:00,92.17,0.05,2023-02-02 01:15:00,180
2023-02-03,80.29,0.14,2023-02-03 03:30:00,81.43,0.13,2023-02-03 03:30:00,83.62,0.11,2023-02-03 03:15:00,180
2023-02-04,85.29,0.1,2023-02-04 01:00:00,91.99,0.05,2023-02-04 01:00:00,92.05,0.05,2023-02-04 01:00:00,180
2023-02-05,99.86,0.0,2023-02-05 23:00:00,102.64,-0.01,2023-02-05 21:30:00,103.06,-0.02,2023-02-05 04:00:00,180
2023-02-06,89.9,0.06,2023-02-06 05:45:00,90.13,0.06,2023-02-06 04:30:00,93.17,0.04,2023-02-06 04:30:00,180
2023-02-07,86.14,0.09,2023-02-07 02:00:00,86.23,0.09,2023-02-07 01:00:00,92.13,0.05,2023-02-07 00:15:00,180
2023-02-08,72.74,0.21,2023-02-08 17:45:00,79.17,0.15,2023-02-08 03:00:00,81.71,0.13,2023-02-08 02:00:00,180
2023-02-09,83.88,0.11,2023-02-09 04:00:00,87.2,0.08,2023-02-09 01:30:00,88.81,0.07,2023-02-09 02:00:00,180
2023-02-10,81.95,0.13,2023-02-10 05:15:00,86.83,0.09,2023-02-10 04:45:00,87.56,0.08,2023-02-10 00:45:00,180
2023-02-11,88.1,0.08,2023-02-11 02:45:00,93.45,0.04,2023-02-11 02:15:00,94.44,0.03,2023-02-11 00:45:00,180
2023-02-12,96.31,0.02,2023-02-12 03:15:00,101.57,-0.01,2023-02-12 02:15:00,102.93,-0.02,2023-02-12 01:30:00,180
2023-02-13,89.64,0.07,2023-02-13 04:30:00,91.96,0.05,2023-02-13 03:30:00,93.6,0.04,2023-02-13 03:30:00,180
2023-02-14,79.71,0.15,2023-02-14 03:45:00,83.12,0.12,2023-02-14 02:45:00,86.13,0.09,2023-02-14 02:15:00,180
2023-02-15,86.86,0.09,2023-02-15 02:30:00,90.68,0.06,2023-02-15 01:30:00,93.71,0.04,2023-02-15 01:00:00,180
2023-02-16,82.67,0.12,2023-02-16 02:30:00,90.56,0.06,2023-02-16 01:45:00,91.96,0.05,2023-02-16 02:15:00,180
2023-02-17,84.83,0.1,2023-02-17 02:45:00,89.3,0.07,2023-02-17 04:15:00,90.75,0.06,2023-02-17 03:00:00,180
2023-02-18,93.14,0.04,2023-02-18 02:15:00,98.02,0.01,2023-02-18 01:15:00,98.68,0.01,2023-02-18 04:30:00,180
2023-02-19,97.19,0.02,2023-02-19 04:15:00,98.6,0.01,2023-02-19 03:30:00,99.34,0.0,2023-02-19 03:00:00,180
2023-02-20,91.93,0.05,2023-02-20 05:45:00,93.73,0.04,2023-02-20 05:00:00,94.9,0.03,2023-02-20 04:15:00,180
2023-02-21,85.69,0.1,2023-02-21 01:45:00,87.88,0.08,2023-02-21 00:45:00,89.95,0.06,2023-02-21 00:45:00,180
2023-02-22,88.81,0.07,2023-02-22 01:00:00,93.7,0.04,2023-02-22 21:30:00,95.71,0.03,2023-02-22 01:00:00,180
2023-02-23,81.14,0.13,2023-02-23 02:15:00,85.75,0.09,2023-02-23 04:15:00,88.37,0.08,2023-02-23 04:15:00,180
2023-02-24,77.36,0.17,2023-02-24 01:30:00,85.94,0.09,2023-02-24 01:00:00,86.11,0.09,2023-02-24 01:30:00,180
2023-02-25,90.02,0.06,2023-02-25 03:30:00,91.74,0.05,2023-02-25 02:30:00,95.76,0.03,2023-02-25 01:30:00,180
2023-02-26,96.19,0.02,2023-02-26 05:00:00,99.46,0.0,2023-02-26 04:15:00,99.64,0.0,2023-02-26 03:15:00,180
2023-02-27,89.64,0.07,2023-02-27 02:45:00,92.18,0.05,2023-02-27 02:00:00,93.2,0.04,2023-02-27 02:00:00,180
2023-02-28,81.71,0.13,2023-02-28 04:15:00,86.75,0.09,2023-02-28 03:45:00,88.82,0.07,2023-02-28 03:45:00,180
2023-03-01,86.71,0.09,2023-03-01 00:30:00,89.62,0.07,2023-03-01 01:00:00,90.2,0.06,2023-03-01 00:15:00,180
2023-03-02,80.62,0.14,2023-03-02 02:45:00,87.52,0.08,2023-03-02 01:45:00,91.24,0.05,2023-03-02 02:00:00,180
2023-03-03,79.71,0.15,2023-03-03 01:00:00,85.94,0.09,2023-03-03 01:30:00,88.19,0.08,2023-03-03 00:45:00,180
2023-03-04,92.98,0.04,2023-03-04 03:00:00,95.42,0.03,2023-03-04 02:00:00,98.31,0.01,2023-03-04 01:00:00,180
2023-03-05,99.52,0.0,2023-03-05 05:00:00,100.3,-0.0,2023-03-05 04:15:00,100.75,-0.0,2023-03-05 03:15:00,180
2023-03-06,89.57,0.07,2023-03-06 02:45:00,91.81,0.05,2023-03-06 02:45:00,92.47,0.05,2023-03-06 02:30:00,180
2023-03-07,80.71,0.14,2023-03-07 03:00:00,87.35,0.08,2023-03-07 03:00:00,89.77,0.07,2023-03-07 02:30:00,180
2023-03-08,84.38,0.11,2023-03-08 05:30:00,88.9,0.07,2023-03-08 05:00:00,93.12,0.04,2023-03-08 04:00:00,180
2023-03-09,81.48,0.13,2023-03-09 03:00:00,85.56,0.1,2023-03-09 02:45:00,88.65,0.07,2023-03-09 03:00:00,180
2023-03-10,83.43,0.11,2023-03-10 01:30:00,88.05,0.08,2023-03-10 01:30:00,88.18,0.08,2023-03-10 01:15:00,180
2023-03-11,89.86,0.06,2023-03-11 02:15:00,93.56,0.04,2023-03-11 02:00:00,95.61,0.03,2023-03-11 03:30:00,180
2023-03-12,95.83,0.02,2023-03-12 06:00:00,98.2,0.01,2023-03-12 20:15:00,98.97,0.01,2023-03-12 20:15:00,180
2023-03-13,85.55,0.1,2023-03-13 05:15:00,88.39,0.08,2023-03-13 04:15:00,89.11,0.07,2023-03-13 03:30:00,180
2023-03-14,76.55,0.18,2023-03-14 03:15:00,83.65,0.11,2023-03-14 03:15:00,87.38,0.08,2023-03-14 03:00:00,180
2023-03-15,81.31,0.13,2023-03-15 02:15:00,85.92,0.09,2023-03-15 02:15:00,87.14,0.08,2023-03-15 00:45:00,180
2023-03-16,80.76,0.14,2023-03-16 02:45:00,90.74,0.06,2023-03-16 02:30:00,93.37,0.04,2023-03-16 02:30:00,180
2023-03-17,86.67,0.09,2023-03-17 03:15:00,87.4,0.08,2023-03-17 03:15:00,90.29,0.06,2023-03-17 03:15:00,180
2023-03-18,92.1,0.05,2023-03-18 03:45:00,93.69,0.04,2023-03-18 03:00:00,95.83,0.02,2023-03-18 02:15:00,180
2023-03-19,96.6,0.02,2023-03-19 03:15:00,99.31,0.0,2023-03-19 03:15:00,100.53,-0.0,2023-03-19 03:15:00,180
2023-03-20,90.24,0.06,2023-03-20 01:30:00,95.1,0.03,2023-03-20 01:00:00,94.51,0.03,2023-03-20 01:30:00,180
2023-03-21,83.02,0.12,2023-03-21 02:15:00,88.2,0.08,2023-03-21 01:15:00,90.6,0.06,2023-03-21 01:15:00,180
2023-03-22,81.48,0.13,2023-03-22 02:00:00,84.64,0.1,2023-03-22 01:30:00,88.84,0.07,2023-03-22 01:00:00,180
2023-03-23,82.79,0.12,2023-03-23 04:15:00,88.04,0.08,2023-03-23 04:00:00,89.71,0.07,2023-03-23 02:15:00,180
2023-03-24,83.69,0.11,2023-03-24 03:00:00,87.92,0.08,2023-03-24 03:15:00,89.54,0.07,2023-03-24 03:00:00,180
2023-03-25,88.38,0.08,2023-03-25 01:45:00,90.19,0.06,2023-03-25 01:30:00,93.14,0.04,2023-03-25 01:45:00,180
2023-03-26,92.98,0.04,2023-03-26 06:30:00,95.36,0.03,2023-03-26 04:45:00,96.15,0.02,2023-03-26 04:30:00,180
2023-03-27,87.12,0.08,2023-03-27 03:45:00,90.37,0.06,2023-03-27 02:15:00,93.08,0.04,2023-03-27 01:45:00,180
2023-03-28,80.83,0.14,2023-03-28 03:30:00,87.52,0.08,2023-03-28 03:30:00,90.07,0.06,2023-03-28 02:00:00,180
2023-03-29,86.26,0.09,2023-03-29 00:30:00,89.36,0.07,2023-03-29 02:45:00,91.63,0.05,2023-03-29 02:15:00,180
2023-03-30,89.9,0.06,2023-03-30 02:00:00,92.24,0.05,2023-03-30 02:00:00,95.0,0.03,2023-03-30 00:45:00,180
2023-03-31,88.81,0.07,2023-03-31 06:00:00,89.57,0.07,2023-03-31 05:15:00,91.84,0.05,2023-03-31 04:00:00,180
2023-04-01,88.83,0.07,2023-04-01 03:15:00,89.27,0.07,2023-04-01 02:30:00,93.38,0.04,2023-04-01 02:30:00,180
2023-04-02,92.74,0.04,2023-04-02 04:30:00,94.88,0.03,2023-04-02 03:45:00,95.63,0.03,2023-04-02 04:00:00,180
2023-04-03,86.0,0.09,2023-04-03 02:45:00,90.5,0.06,2023-04-03 02:30:00,94.22,0.04,2023-04-03 01:30:00,180
2023-04-04,79.29,0.15,2023-04-04 02:15:00,87.08,0.08,2023-04-04 02:00:00,90.3,0.06,2023-04-04 01:00:00,180
2023-04-05,89.76,0.07,2023-04-05 01:30:00,91.37,0.05,2023-04-05 01:45:00,92.6,0.05,2023-04-05 01:30:00,180
2023-04-06,90.5,0.06,2023-04-06 02:45:00,92.76,0.04,2023-04-06 01:45:00,92.91,0.04,2023-04-06 02:15:00,180
2023-04-07,87.76,0.08,2023-04-07 04:00:00,89.39,0.07,2023-04-07 03:45:00,92.77,0.04,2023-04-07 03:45:00,180
2023-04-08,97.12,0.02,2023-04-08 00:00:00,101.37,-0.01,2023-04-08 02:30:00,102.94,-0.02,2023-04-08 04:45:00,180
2023-04-09,98.24,0.01,2023-04-09 05:15:00,100.01,-0.0,2023-04-09 04:15:00,101.12,-0.01,2023-04-09 03:15:00,180
2023-04-10,91.67,0.05,2023-04-10 22:45:00,95.1,0.03,2023-04-10 21:45:00,97.78,0.01,2023-04-10 21:00:00,180
2023-04-11,88.4,0.07,2023-04-11 00:30:00,90.1,0.06,2023-04-11 00:30:00,91.47,0.05,2023-04-11 00:30:00,180
2023-04-12,86.0,0.09,2023-04-12 03:00:00,89.19,0.07,2023-04-12 02:15:00,89.33,0.07,2023-04-12 01:15:00,180
2023-04-13,69.21,0.25,2023-04-13 15:00:00,85.62,0.1,2023-04-13 15:15:00,90.99,0.06,2023-04-13 14:30:00,180
2023-04-14,83.48,0.11,2023-04-14 00:45:00,87.77,0.08,2023-04-14 00:45:00,90.87,0.06,2023-04-14 00:30:00,180
2023-04-15,82.88,0.12,2023-04-15 05:30:00,86.32,0.09,2023-04-15 04:30:00,91.29,0.05,2023-04-15 03:00:00,180
