date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.11,0.42,2023-01-01 17:00:00,81.65,0.29,2023-01-01 16:45:00,86.0,0.21,2023-01-01 17:00:00,78
2023-01-02,61.59,0.8,2023-01-02 17:45:00,76.84,0.39,2023-01-02 16:45:00,81.09,0.3,2023-01-02 15:45:00,78
2023-01-03,75.8,0.41,2023-01-03 15:00:00,81.6,0.29,2023-01-03 14:30:00,84.35,0.24,2023-01-03 15:00:00,78
2023-01-04,58.87,0.9,2023-01-04 16:00:00,63.6,0.73,2023-01-04 15:30:00,67.17,0.63,2023-01-04 15:30:00,78
2023-01-05,71.05,0.52,2023-01-05 19:00:00,80.96,0.3,2023-01-05 18:00:00,80.54,0.31,2023-01-05 16:45:00,78
2023-01-06,78.79,0.35,2023-01-06 07:15:00,81.65,0.29,2023-01-06 06:30:00,86.4,0.2,2023-01-06 06:30:00,78
2023-01-07,85.47,0.22,2023-01-07 18:45:00,90.63,0.13,2023-01-07 17:45:00,93.61,0.09,2023-01-07 18:15:00,78
2023-01-08,81.73,0.29,2023-01-08 17:00:00,89.08,0.16,2023-01-08 17:00:00,92.4,0.11,2023-01-08 16:45:00,78
2023-01-09,75.53,0.42,2023-01-09 17:30:00,82.02,0.28,2023-01-09 07:00:00,84.06,0.24,2023-01-09 06:45:00,78
2023-01-10,67.68,0.61,2023-01-10 07:30:00,74.12,0.45,2023-01-10 06:45:00,76.92,0.38,2023-01-10 05:45:00,78
2023-01-11,73.08,0.47,2023-01-11 07:00:00,77.99,0.36,2023-01-11 17:15:00,83.42,0.25,2023-01-11 17:00:00,78
2023-01-12,71.47,0.51,2023-01-12 19:30:00,78.61,0.35,2023-01-12 16:15:00,82.02,0.28,2023-01-12 15:30:00,78
2023-01-13,79.75,0.33,2023-01-13 17:30:00,83.81,0.25,2023-01-13 16:45:00,86.86,0.19,2023-01-13 17:30:00,78
2023-01-14,77.94,0.36,2023-01-14 18:00:00,85.02,0.23,2023-01-14 17:15:00,90.62,0.13,2023-01-14 17:15:00,78
2023-01-15,82.16,0.28,2023-01-15 19:30:00,88.78,0.16,2023-01-15 19:00:00,89.55,0.15,2023-01-15 17:30:00,78
2023-01-16,71.74,0.5,2023-01-16 17:30:00,78.58,0.35,2023-01-16 16:30:00,80.02,0.32,2023-01-16 16:00:00,78
2023-01-17,67.9,0.61,2023-01-17 17:15:00,71.82,0.5,2023-01-17 17:00:00,77.46,0.37,2023-01-17 17:00:00,78
