date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.79,0.09,2023-01-01 19:00:00,98.61,0.02,2023-01-01 02:00:00,99.07,0.02,2023-01-01 01:00:00,69
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 21:45:00,100.0,0.0,2023-01-02 00:15:00,69
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 21:45:00,100.0,0.0,2023-01-03 00:30:00,69
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 19:45:00,100.0,0.0,2023-01-04 20:30:00,69
2023-01-05,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 00:30:00,69
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 03:15:00,100.0,0.0,2023-01-06 00:15:00,69
2023-01-07,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 12:30:00,100.0,0.0,2023-01-07 21:00:00,69
2023-01-08,100.0,0.0,2023-01-08 21:30:00,100.0,0.0,2023-01-08 15:45:00,100.0,0.0,2023-01-08 07:30:00,69
2023-01-09,93.06,0.12,2023-01-09 12:15:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:15:00,69
2023-01-10,95.83,0.07,2023-01-10 10:45:00,100.0,0.0,2023-01-10 19:15:00,100.0,0.0,2023-01-10 21:00:00,69
2023-01-11,100.0,0.0,2023-01-11 23:00:00,100.0,0.0,2023-01-11 00:15:00,100.0,0.0,2023-01-11 00:15:00,69
2023-01-12,100.0,0.0,2023-01-12 23:00:00,100.0,0.0,2023-01-12 22:00:00,100.0,0.0,2023-01-12 00:15:00,69
2023-01-13,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 20:45:00,100.0,0.0,2023-01-13 20:15:00,69
2023-01-14,100.0,0.0,2023-01-14 12:45:00,100.0,0.0,2023-01-14 03:45:00,100.0,0.0,2023-01-14 20:00:00,69
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 05:30:00,100.0,0.0,2023-01-15 07:30:00,69
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 22:00:00,103.7,-0.06,2023-01-16 20:30:00,69
2023-01-17,96.94,0.05,2023-01-17 13:15:00,100.0,0.0,2023-01-17 21:30:00,100.0,0.0,2023-01-17 00:45:00,69
2023-01-18,100.0,0.0,2023-01-18 01:45:00,100.0,0.0,2023-01-18 21:15:00,100.0,0.0,2023-01-18 00:15:00,69
2023-01-19,66.32,0.85,2023-01-19 17:30:00,88.37,0.22,2023-01-19 17:30:00,92.25,0.14,2023-01-19 17:30:00,69
2023-01-20,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 02:00:00,101.5,-0.02,2023-01-20 00:00:00,69
2023-01-21,97.57,0.04,2023-01-21 10:00:00,100.0,0.0,2023-01-21 02:45:00,100.0,0.0,2023-01-21 03:00:00,69
2023-01-22,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 06:00:00,100.0,0.0,2023-01-22 02:45:00,69
2023-01-23,100.0,0.0,2023-01-23 23:00:00,100.0,0.0,2023-01-23 02:15:00,102.31,-0.04,2023-01-23 02:45:00,69
