date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.26,2023-01-01 02:30:00,93.45,0.15,2023-01-01 05:15:00,94.1,0.13,2023-01-01 02:30:00,15
2023-01-02,80.99,0.49,2023-01-02 04:30:00,90.49,0.22,2023-01-02 03:30:00,91.9,0.18,2023-01-02 10:00:00,15
2023-01-03,88.89,0.26,2023-01-03 12:30:00,91.02,0.21,2023-01-03 15:00:00,90.8,0.21,2023-01-03 15:00:00,15
2023-01-04,82.12,0.45,2023-01-04 12:45:00,85.16,0.36,2023-01-04 13:15:00,89.06,0.26,2023-01-04 12:15:00,15
2023-01-05,74.48,0.71,2023-01-05 09:00:00,83.16,0.42,2023-01-05 08:30:00,87.7,0.29,2023-01-05 07:30:00,15
2023-01-06,91.84,0.19,2023-01-06 12:15:00,92.49,0.17,2023-01-06 12:15:00,94.99,0.11,2023-01-06 12:15:00,15
2023-01-07,83.94,0.4,2023-01-07 16:15:00,91.93,0.18,2023-01-07 03:30:00,94.62,0.12,2023-01-07 03:30:00,15
2023-01-08,86.46,0.33,2023-01-08 11:30:00,93.23,0.15,2023-01-08 11:45:00,93.14,0.15,2023-01-08 09:30:00,15
2023-01-09,70.14,0.89,2023-01-09 13:30:00,84.29,0.39,2023-01-09 13:15:00,87.85,0.29,2023-01-09 12:00:00,15
2023-01-10,80.99,0.49,2023-01-10 10:15:00,86.28,0.33,2023-01-10 07:15:00,86.17,0.33,2023-01-10 07:30:00,15
2023-01-11,80.73,0.5,2023-01-11 06:00:00,86.63,0.32,2023-01-11 05:30:00,91.09,0.2,2023-01-11 04:30:00,15
2023-01-12,81.16,0.48,2023-01-12 09:45:00,89.11,0.25,2023-01-12 08:45:00,91.93,0.18,2023-01-12 07:15:00,15
2023-01-13,75.09,0.69,2023-01-13 10:00:00,80.34,0.51,2023-01-13 10:00:00,83.59,0.41,2023-01-13 09:00:00,15
2023-01-14,84.03,0.4,2023-01-14 09:00:00,91.67,0.19,2023-01-14 09:00:00,91.67,0.19,2023-01-14 09:00:00,15
2023-01-15,88.19,0.28,2023-01-15 11:00:00,92.01,0.18,2023-01-15 11:00:00,94.01,0.13,2023-01-15 11:00:00,15
2023-01-16,84.46,0.38,2023-01-16 10:15:00,92.23,0.18,2023-01-16 08:45:00,92.33,0.17,2023-01-16 08:15:00,15
2023-01-17,74.05,0.73,2023-01-17 18:15:00,81.64,0.47,2023-01-17 17:30:00,86.52,0.32,2023-01-17 17:30:00,15
2023-01-18,79.86,0.53,2023-01-18 10:15:00,87.54,0.3,2023-01-18 17:30:00,89.03,0.26,2023-01-18 16:00:00,15
2023-01-19,85.59,0.35,2023-01-19 08:15:00,90.28,0.22,2023-01-19 08:15:00,94.24,0.13,2023-01-19 10:45:00,15
2023-01-20,86.02,0.34,2023-01-20 15:15:00,91.54,0.19,2023-01-20 14:15:00,94.42,0.12,2023-01-20 07:30:00,15
2023-01-21,85.16,0.36,2023-01-21 03:00:00,91.36,0.2,2023-01-21 02:15:00,92.85,0.16,2023-01-21 17:00:00,15
2023-01-22,94.1,0.13,2023-01-22 21:00:00,97.05,0.06,2023-01-22 03:00:00,98.03,0.04,2023-01-22 02:15:00,15
2023-01-23,78.73,0.56,2023-01-23 14:30:00,83.9,0.4,2023-01-23 14:30:00,88.08,0.28,2023-01-23 14:15:00,15
2023-01-24,87.76,0.29,2023-01-24 18:30:00,91.62,0.19,2023-01-24 17:30:00,94.18,0.13,2023-01-24 16:45:00,15
2023-01-25,81.86,0.46,2023-01-25 06:45:00,89.58,0.24,2023-01-25 05:45:00,90.71,0.21,2023-01-25 10:15:00,15
2023-01-26,71.7,0.82,2023-01-26 13:15:00,81.9,0.46,2023-01-26 13:15:00,85.76,0.35,2023-01-26 12:00:00,15
2023-01-27,82.55,0.44,2023-01-27 19:00:00,88.76,0.26,2023-01-27 18:45:00,92.07,0.18,2023-01-27 16:15:00,15
2023-01-28,88.98,0.26,2023-01-28 18:45:00,94.27,0.13,2023-01-28 11:45:00,94.42,0.12,2023-01-28 16:45:00,15
2023-01-29,87.07,0.31,2023-01-29 15:00:00,91.8,0.19,2023-01-29 18:00:00,94.53,0.12,2023-01-29 17:45:00,15
2023-01-30,86.89,0.31,2023-01-30 18:30:00,92.06,0.18,2023-01-30 08:45:00,92.59,0.17,2023-01-30 16:30:00,15
2023-01-31,66.06,1.07,2023-01-31 16:45:00,78.21,0.58,2023-01-31 16:30:00,81.92,0.46,2023-01-31 14:30:00,15
2023-02-01,75.52,0.68,2023-02-01 09:30:00,86.24,0.33,2023-02-01 09:15:00,87.64,0.29,2023-02-01 09:30:00,15
2023-02-02,77.0,0.62,2023-02-02 15:45:00,85.24,0.36,2023-02-02 15:15:00,88.05,0.28,2023-02-02 07:15:00,15
2023-02-03,83.59,0.41,2023-02-03 12:45:00,89.37,0.25,2023-02-03 12:45:00,91.32,0.2,2023-02-03 12:45:00,15
2023-02-04,83.85,0.4,2023-02-04 13:45:00,89.8,0.24,2023-02-04 13:45:00,92.97,0.16,2023-02-04 12:45:00,15
2023-02-05,91.67,0.19,2023-02-05 16:00:00,94.62,0.12,2023-02-05 15:00:00,95.75,0.09,2023-02-05 14:00:00,15
2023-02-06,86.02,0.34,2023-02-06 09:45:00,91.8,0.19,2023-02-06 14:30:00,92.45,0.17,2023-02-06 09:45:00,15
2023-02-07,73.78,0.74,2023-02-07 11:45:00,87.37,0.3,2023-02-07 17:45:00,89.24,0.25,2023-02-07 17:45:00,15
2023-02-08,84.03,0.4,2023-02-08 11:45:00,90.8,0.21,2023-02-08 11:45:00,92.97,0.16,2023-02-08 11:45:00,15
2023-02-09,85.76,0.35,2023-02-09 06:00:00,89.84,0.24,2023-02-09 06:15:00,93.0,0.16,2023-02-09 06:00:00,15
2023-02-10,80.73,0.5,2023-02-10 09:30:00,87.07,0.31,2023-02-10 14:15:00,90.1,0.23,2023-02-10 09:15:00,15
2023-02-11,90.19,0.23,2023-02-11 14:30:00,95.1,0.11,2023-02-11 14:30:00,96.73,0.07,2023-02-11 14:30:00,15
2023-02-12,86.46,0.33,2023-02-12 22:15:00,92.53,0.17,2023-02-12 17:15:00,95.08,0.11,2023-02-12 16:15:00,15
2023-02-13,89.24,0.25,2023-02-13 15:30:00,90.06,0.23,2023-02-13 14:00:00,93.32,0.15,2023-02-13 09:45:00,15
2023-02-14,84.64,0.38,2023-02-14 10:45:00,86.15,0.33,2023-02-14 10:45:00,89.03,0.26,2023-02-14 11:15:00,15
2023-02-15,82.73,0.44,2023-02-15 17:45:00,90.02,0.23,2023-02-15 16:45:00,90.54,0.22,2023-02-15 15:30:00,15
2023-02-16,88.19,0.28,2023-02-16 18:00:00,92.32,0.17,2023-02-16 04:30:00,93.63,0.14,2023-02-16 03:45:00,15
2023-02-17,76.22,0.65,2023-02-17 10:30:00,81.25,0.48,2023-02-17 10:00:00,84.4,0.38,2023-02-17 08:15:00,15
2023-02-18,88.54,0.27,2023-02-18 13:00:00,90.36,0.22,2023-02-18 13:30:00,91.44,0.2,2023-02-18 12:15:00,15
2023-02-19,89.93,0.23,2023-02-19 14:30:00,94.97,0.11,2023-02-19 14:00:00,93.78,0.14,2023-02-19 12:15:00,15
2023-02-20,84.29,0.39,2023-02-20 11:15:00,84.85,0.37,2023-02-20 10:15:00,89.9,0.23,2023-02-20 10:00:00,15
2023-02-21,82.03,0.46,2023-02-21 12:30:00,90.32,0.22,2023-02-21 12:30:00,91.46,0.19,2023-02-21 10:00:00,15
2023-02-22,72.31,0.8,2023-02-22 11:45:00,81.47,0.47,2023-02-22 10:45:00,85.16,0.36,2023-02-22 10:15:00,15
2023-02-23,86.28,0.33,2023-02-23 15:45:00,90.28,0.22,2023-02-23 15:45:00,92.77,0.16,2023-02-23 15:45:00,15
2023-02-24,84.46,0.38,2023-02-24 19:45:00,88.37,0.27,2023-02-24 18:15:00,89.24,0.25,2023-02-24 18:15:00,15
2023-02-25,86.46,0.33,2023-02-25 15:15:00,89.93,0.23,2023-02-25 16:00:00,91.9,0.18,2023-02-25 15:00:00,15
2023-02-26,88.19,0.28,2023-02-26 09:30:00,93.01,0.16,2023-02-26 04:00:00,93.95,0.13,2023-02-26 02:30:00,15
2023-02-27,85.59,0.35,2023-02-27 22:00:00,90.36,0.22,2023-02-27 06:45:00,91.38,0.2,2023-02-27 07:45:00,15
2023-02-28,88.89,0.26,2023-02-28 08:45:00,89.06,0.26,2023-02-28 07:45:00,96.7,0.07,2023-02-28 11:00:00,15
2023-03-01,83.59,0.41,2023-03-01 11:45:00,88.28,0.28,2023-03-01 10:15:00,89.12,0.25,2023-03-01 10:00:00,15
2023-03-02,76.22,0.65,2023-03-02 15:15:00,80.3,0.51,2023-03-02 11:15:00,87.5,0.3,2023-03-02 10:45:00,15
