date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,27.5,2.29,2023-01-01 17:15:00,31.3,1.91,2023-01-01 16:45:00,34.52,1.65,2023-01-01 15:45:00,98
2023-01-02,32.86,1.78,2023-01-02 18:15:00,33.8,1.7,2023-01-02 16:00:00,34.47,1.65,2023-01-02 16:00:00,98
2023-01-03,16.27,4.48,2023-01-03 08:30:00,26.41,2.42,2023-01-03 07:30:00,34.03,1.69,2023-01-03 07:15:00,98
2023-01-04,28.3,2.2,2023-01-04 17:30:00,29.49,2.08,2023-01-04 16:30:00,29.89,2.04,2023-01-04 15:30:00,98
2023-01-05,30.94,1.94,2023-01-05 16:15:00,31.99,1.85,2023-01-05 16:15:00,33.35,1.74,2023-01-05 16:15:00,98
2023-01-06,31.52,1.89,2023-01-06 17:30:00,34.38,1.66,2023-01-06 16:30:00,34.95,1.62,2023-01-06 16:45:00,98
2023-01-07,28.66,2.16,2023-01-07 17:15:00,30.2,2.01,2023-01-07 17:15:00,30.56,1.98,2023-01-07 17:00:00,98
2023-01-08,29.93,2.04,2023-01-08 18:00:00,32.34,1.82,2023-01-08 18:00:00,34.78,1.63,2023-01-08 14:30:00,98
2023-01-09,27.1,2.34,2023-01-09 16:00:00,28.89,2.14,2023-01-09 17:15:00,28.89,2.14,2023-01-09 16:00:00,98
2023-01-10,26.52,2.41,2023-01-10 17:30:00,27.16,2.33,2023-01-10 17:30:00,28.95,2.13,2023-01-10 16:45:00,98
2023-01-11,29.6,2.07,2023-01-11 17:45:00,31.78,1.87,2023-01-11 17:30:00,33.88,1.7,2023-01-11 16:30:00,98
2023-01-12,14.35,5.19,2023-01-12 16:30:00,21.65,3.15,2023-01-12 15:45:00,26.71,2.39,2023-01-12 15:00:00,98
2023-01-13,28.8,2.15,2023-01-13 16:00:00,31.68,1.87,2023-01-13 16:15:00,32.09,1.84,2023-01-13 16:00:00,98
2023-01-14,17.32,4.15,2023-01-14 20:00:00,23.93,2.76,2023-01-14 19:00:00,26.34,2.43,2023-01-14 18:00:00,98
2023-01-15,30.72,1.96,2023-01-15 15:30:00,34.28,1.67,2023-01-15 15:30:00,37.22,1.47,2023-01-15 15:15:00,98
2023-01-16,23.66,2.81,2023-01-16 12:30:00,28.95,2.13,2023-01-16 07:15:00,30.08,2.02,2023-01-16 07:15:00,98
2023-01-17,26.41,2.42,2023-01-17 16:15:00,28.46,2.19,2023-01-17 16:15:00,30.18,2.01,2023-01-17 15:45:00,98
2023-01-18,27.57,2.28,2023-01-18 17:45:00,28.68,2.16,2023-01-18 17:45:00,29.89,2.04,2023-01-18 17:00:00,98
2023-01-19,20.98,3.28,2023-01-19 17:00:00,25.67,2.52,2023-01-19 16:00:00,27.9,2.25,2023-01-19 16:00:00,98
2023-01-20,27.21,2.33,2023-01-20 17:30:00,28.82,2.15,2023-01-20 17:30:00,30.37,1.99,2023-01-20 16:30:00,98
2023-01-21,26.67,2.39,2023-01-21 19:00:00,30.6,1.97,2023-01-21 18:00:00,31.23,1.91,2023-01-21 17:30:00,98
2023-01-22,26.56,2.4,2023-01-22 17:30:00,27.95,2.24,2023-01-22 16:45:00,29.23,2.11,2023-01-22 15:45:00,98
2023-01-23,29.67,2.06,2023-01-23 17:15:00,30.96,1.94,2023-01-23 16:30:00,32.38,1.82,2023-01-23 15:45:00,98
2023-01-24,25.69,2.52,2023-01-24 16:30:00,27.1,2.34,2023-01-24 16:15:00,28.43,2.19,2023-01-24 15:30:00,98
2023-01-25,29.13,2.12,2023-01-25 17:00:00,30.56,1.98,2023-01-25 16:00:00,31.74,1.87,2023-01-25 15:15:00,98
2023-01-26,26.59,2.4,2023-01-26 17:15:00,28.13,2.22,2023-01-26 16:15:00,29.23,2.11,2023-01-26 16:00:00,98
2023-01-27,30.87,1.95,2023-01-27 18:15:00,32.12,1.84,2023-01-27 17:15:00,32.25,1.83,2023-01-27 16:00:00,98
2023-01-28,26.16,2.45,2023-01-28 15:00:00,29.06,2.12,2023-01-28 14:30:00,30.59,1.97,2023-01-28 14:30:00,98
2023-01-29,28.41,2.19,2023-01-29 17:15:00,30.45,1.99,2023-01-29 17:00:00,32.28,1.82,2023-01-29 16:45:00,98
2023-01-30,10.72,7.24,2023-01-30 20:30:00,31.72,1.87,2023-01-30 07:30:00,32.6,1.8,2023-01-30 07:30:00,98
2023-01-31,12.54,6.07,2023-01-31 12:00:00,13.66,5.5,2023-01-31 11:15:00,15.58,4.71,2023-01-31 10:15:00,98
2023-02-01,28.95,2.13,2023-02-01 17:00:00,31.41,1.9,2023-02-01 17:00:00,33.0,1.77,2023-02-01 16:30:00,98
2023-02-02,26.38,2.43,2023-02-02 08:15:00,27.99,2.24,2023-02-02 07:15:00,30.62,1.97,2023-02-02 07:15:00,98
2023-02-03,31.34,1.91,2023-02-03 17:30:00,32.99,1.77,2023-02-03 16:30:00,33.38,1.74,2023-02-03 15:30:00,98
2023-02-04,27.54,2.29,2023-02-04 15:30:00,30.63,1.97,2023-02-04 14:30:00,33.24,1.75,2023-02-04 10:45:00,98
2023-02-05,31.38,1.9,2023-02-05 16:00:00,33.95,1.69,2023-02-05 16:15:00,33.99,1.69,2023-02-05 15:30:00,98
2023-02-06,29.86,2.04,2023-02-06 17:15:00,31.99,1.85,2023-02-06 07:00:00,35.07,1.61,2023-02-06 15:45:00,98
2023-02-07,21.81,3.12,2023-02-07 07:45:00,27.05,2.35,2023-02-07 07:30:00,29.66,2.06,2023-02-07 16:15:00,98
2023-02-08,17.17,4.19,2023-02-08 10:00:00,25.54,2.53,2023-02-08 09:15:00,27.75,2.26,2023-02-08 17:30:00,98
2023-02-09,19.53,3.58,2023-02-09 16:45:00,23.5,2.83,2023-02-09 16:30:00,25.54,2.53,2023-02-09 16:15:00,98
2023-02-10,16.52,4.39,2023-02-10 08:15:00,26.56,2.4,2023-02-10 16:00:00,32.03,1.85,2023-02-10 15:00:00,98
2023-02-11,24.02,2.75,2023-02-11 17:30:00,26.78,2.38,2023-02-11 16:30:00,28.3,2.2,2023-02-11 15:30:00,98
2023-02-12,29.86,2.04,2023-02-12 18:15:00,31.43,1.9,2023-02-12 12:00:00,33.45,1.73,2023-02-12 12:00:00,98
2023-02-13,11.27,6.85,2023-02-13 18:30:00,19.46,3.6,2023-02-13 17:30:00,24.61,2.66,2023-02-13 16:30:00,98
2023-02-14,28.48,2.18,2023-02-14 07:45:00,30.72,1.96,2023-02-14 17:00:00,31.7,1.87,2023-02-14 16:15:00,98
2023-02-15,28.73,2.16,2023-02-15 18:30:00,30.8,1.95,2023-02-15 17:15:00,31.28,1.91,2023-02-15 16:30:00,98
2023-02-16,14.53,5.12,2023-02-16 06:45:00,24.69,2.65,2023-02-16 06:45:00,27.49,2.29,2023-02-16 06:45:00,98
2023-02-17,27.36,2.31,2023-02-17 16:45:00,28.66,2.16,2023-02-17 16:45:00,29.9,2.04,2023-02-17 15:45:00,98
2023-02-18,28.22,2.21,2023-02-18 15:15:00,32.32,1.82,2023-02-18 16:30:00,31.93,1.85,2023-02-18 15:30:00,98
2023-02-19,29.86,2.04,2023-02-19 14:45:00,33.82,1.7,2023-02-19 14:00:00,35.72,1.56,2023-02-19 17:00:00,98
2023-02-20,30.65,1.97,2023-02-20 18:00:00,32.43,1.81,2023-02-20 17:45:00,33.8,1.7,2023-02-20 16:30:00,98
2023-02-21,31.59,1.88,2023-02-21 18:15:00,32.3,1.82,2023-02-21 17:15:00,34.02,1.69,2023-02-21 17:00:00,98
2023-02-22,23.55,2.82,2023-02-22 15:15:00,28.03,2.23,2023-02-22 15:15:00,29.58,2.07,2023-02-22 15:15:00,98
2023-02-23,30.25,2.0,2023-02-23 17:00:00,31.72,1.87,2023-02-23 16:00:00,32.23,1.83,2023-02-23 15:45:00,98
2023-02-24,20.07,3.46,2023-02-24 06:45:00,27.5,2.29,2023-02-24 07:00:00,30.6,1.97,2023-02-24 06:45:00,98
2023-02-25,32.39,1.81,2023-02-25 17:45:00,33.59,1.72,2023-02-25 17:45:00,34.86,1.63,2023-02-25 16:00:00,98
2023-02-26,37.17,1.47,2023-02-26 17:15:00,41.05,1.25,2023-02-26 16:45:00,40.33,1.29,2023-02-26 17:15:00,98
2023-02-27,31.27,1.91,2023-02-27 07:15:00,33.8,1.7,2023-02-27 17:30:00,36.03,1.54,2023-02-27 16:45:00,98
2023-02-28,18.37,3.86,2023-02-28 22:45:00,18.84,3.75,2023-02-28 22:00:00,34.75,1.63,2023-02-28 16:00:00,98
2023-03-01,30.18,2.01,2023-03-01 17:30:00,30.96,1.94,2023-03-01 17:30:00,33.33,1.74,2023-03-01 17:00:00,98
2023-03-02,33.22,1.75,2023-03-02 18:45:00,34.33,1.66,2023-03-02 17:45:00,35.48,1.58,2023-03-02 17:30:00,98
2023-03-03,33.15,1.75,2023-03-03 17:00:00,33.77,1.71,2023-03-03 17:00:00,35.17,1.6,2023-03-03 16:30:00,98
2023-03-04,29.13,2.12,2023-03-04 17:15:00,31.21,1.92,2023-03-04 17:15:00,33.35,1.74,2023-03-04 17:15:00,98
2023-03-05,32.5,1.81,2023-03-05 13:45:00,35.76,1.56,2023-03-05 14:00:00,35.79,1.56,2023-03-05 11:30:00,98
2023-03-06,22.36,3.02,2023-03-06 07:00:00,25.14,2.59,2023-03-06 07:00:00,33.26,1.74,2023-03-06 15:15:00,98
2023-03-07,12.28,6.21,2023-03-07 07:00:00,22.46,3.0,2023-03-07 07:00:00,31.14,1.92,2023-03-07 06:45:00,98
2023-03-08,16.88,4.28,2023-03-08 17:00:00,21.47,3.18,2023-03-08 16:45:00,23.55,2.82,2023-03-08 16:45:00,98
2023-03-09,27.72,2.27,2023-03-09 18:15:00,28.21,2.21,2023-03-09 17:15:00,29.89,2.04,2023-03-09 17:15:00,98
2023-03-10,24.96,2.61,2023-03-10 18:30:00,26.47,2.42,2023-03-10 17:30:00,27.4,2.3,2023-03-10 17:30:00,98
2023-03-11,23.99,2.76,2023-03-11 21:00:00,27.45,2.3,2023-03-11 20:15:00,27.91,2.25,2023-03-11 18:45:00,98
2023-03-12,15.25,4.83,2023-03-12 16:15:00,22.41,3.01,2023-03-12 15:45:00,25.16,2.59,2023-03-12 16:00:00,98
2023-03-13,25.33,2.56,2023-03-13 08:15:00,26.63,2.4,2023-03-13 07:30:00,28.73,2.16,2023-03-13 07:15:00,98
2023-03-14,28.44,2.19,2023-03-14 15:45:00,29.26,2.1,2023-03-14 15:45:00,30.64,1.97,2023-03-14 16:00:00,98
2023-03-15,29.86,2.04,2023-03-15 17:00:00,31.27,1.91,2023-03-15 16:00:00,31.87,1.86,2023-03-15 16:00:00,98
2023-03-16,28.95,2.13,2023-03-16 18:30:00,29.76,2.05,2023-03-16 17:45:00,30.28,2.0,2023-03-16 17:30:00,98
2023-03-17,5.76,14.22,2023-03-17 22:45:00,13.04,5.8,2023-03-17 21:30:00,13.0,5.82,2023-03-17 20:45:00,98
2023-03-18,27.14,2.33,2023-03-18 19:15:00,28.73,2.16,2023-03-18 18:45:00,29.95,2.03,2023-03-18 17:45:00,98
2023-03-19,26.85,2.37,2023-03-19 13:45:00,29.13,2.12,2023-03-19 12:45:00,29.14,2.11,2023-03-19 11:45:00,98
2023-03-20,27.21,2.33,2023-03-20 17:00:00,29.67,2.06,2023-03-20 17:00:00,31.27,1.91,2023-03-20 16:30:00,98
2023-03-21,24.82,2.63,2023-03-21 22:15:00,29.29,2.1,2023-03-21 18:15:00,30.18,2.01,2023-03-21 16:45:00,98
2023-03-22,26.59,2.4,2023-03-22 17:45:00,27.63,2.28,2023-03-22 17:30:00,29.09,2.12,2023-03-22 17:00:00,98
2023-03-23,30.04,2.03,2023-03-23 07:45:00,31.05,1.93,2023-03-23 07:00:00,34.42,1.66,2023-03-23 15:45:00,98
2023-03-24,26.56,2.4,2023-03-24 18:30:00,30.56,1.98,2023-03-24 17:45:00,31.43,1.9,2023-03-24 16:30:00,98
2023-03-25,27.36,2.31,2023-03-25 18:30:00,30.05,2.02,2023-03-25 18:00:00,33.56,1.72,2023-03-25 17:00:00,98
2023-03-26,32.54,1.8,2023-03-26 18:00:00,34.18,1.67,2023-03-26 17:15:00,34.95,1.62,2023-03-26 16:15:00,98
2023-03-27,28.59,2.17,2023-03-27 07:15:00,31.03,1.93,2023-03-27 07:15:00,34.55,1.65,2023-03-27 07:15:00,98
2023-03-28,26.88,2.36,2023-03-28 07:45:00,31.32,1.91,2023-03-28 07:00:00,34.76,1.63,2023-03-28 17:00:00,98
2023-03-29,31.78,1.87,2023-03-29 19:15:00,32.55,1.8,2023-03-29 17:45:00,34.18,1.67,2023-03-29 16:45:00,98
2023-03-30,30.25,2.0,2023-03-30 19:00:00,31.03,1.93,2023-03-30 17:30:00,31.36,1.9,2023-03-30 17:00:00,98
2023-03-31,28.88,2.14,2023-03-31 16:15:00,30.11,2.02,2023-03-31 17:30:00,30.07,2.02,2023-03-31 16:30:00,98
2023-04-01,26.49,2.41,2023-04-01 19:30:00,27.37,2.31,2023-04-01 18:15:00,28.86,2.14,2023-04-01 18:00:00,98
2023-04-02,21.34,3.21,2023-04-02 19:15:00,25.33,2.56,2023-04-02 18:30:00,27.23,2.32,2023-04-02 17:30:00,98
2023-04-03,27.54,2.29,2023-04-03 13:15:00,31.61,1.88,2023-04-03 07:00:00,35.28,1.6,2023-04-03 07:00:00,98
2023-04-04,22.68,2.96,2023-04-04 13:30:00,24.57,2.67,2023-04-04 12:30:00,30.71,1.96,2023-04-04 12:30:00,98
