date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.7,1.13,2023-01-01 14:00:00,70.75,0.79,2023-01-01 14:00:00,78.28,0.53,2023-01-01 14:00:00,55
2023-01-02,61.67,1.18,2023-01-02 11:00:00,65.95,0.98,2023-01-02 11:00:00,68.7,0.87,2023-01-02 11:00:00,55
2023-01-03,46.03,2.23,2023-01-03 08:00:00,56.94,1.44,2023-01-03 07:45:00,62.09,1.16,2023-01-03 07:00:00,55
2023-01-04,56.9,1.44,2023-01-04 08:00:00,64.37,1.05,2023-01-04 07:00:00,70.69,0.79,2023-01-04 07:45:00,55
2023-01-05,36.19,3.36,2023-01-05 07:45:00,50.91,1.84,2023-01-05 07:30:00,58.04,1.38,2023-01-05 07:45:00,55
2023-01-06,58.97,1.33,2023-01-06 08:00:00,70.16,0.81,2023-01-06 07:00:00,76.19,0.6,2023-01-06 07:45:00,55
2023-01-07,68.73,0.87,2023-01-07 14:30:00,73.69,0.68,2023-01-07 10:45:00,74.29,0.66,2023-01-07 10:00:00,55
2023-01-08,63.1,1.11,2023-01-08 11:30:00,71.39,0.76,2023-01-08 13:15:00,70.98,0.78,2023-01-08 09:30:00,55
2023-01-09,30.71,4.3,2023-01-09 07:45:00,43.25,2.5,2023-01-09 07:45:00,53.17,1.68,2023-01-09 07:30:00,55
2023-01-10,41.67,2.67,2023-01-10 07:45:00,44.64,2.36,2023-01-10 07:45:00,52.22,1.74,2023-01-10 07:30:00,55
2023-01-11,49.29,1.96,2023-01-11 07:30:00,55.32,1.54,2023-01-11 07:45:00,56.59,1.46,2023-01-11 07:30:00,55
2023-01-12,40.79,2.76,2023-01-12 07:45:00,47.06,2.14,2023-01-12 07:45:00,54.63,1.58,2023-01-12 07:30:00,55
2023-01-13,51.51,1.79,2023-01-13 08:00:00,62.18,1.16,2023-01-13 07:30:00,71.48,0.76,2023-01-13 07:30:00,55
2023-01-14,69.21,0.85,2023-01-14 10:15:00,75.32,0.62,2023-01-14 10:15:00,78.23,0.53,2023-01-14 16:30:00,55
2023-01-15,71.19,0.77,2023-01-15 09:45:00,76.19,0.6,2023-01-15 10:00:00,76.88,0.57,2023-01-15 16:45:00,55
2023-01-16,51.27,1.81,2023-01-16 07:30:00,57.3,1.42,2023-01-16 07:45:00,58.97,1.33,2023-01-16 07:30:00,55
2023-01-17,35.87,3.4,2023-01-17 07:45:00,47.26,2.13,2023-01-17 07:30:00,53.07,1.68,2023-01-17 07:45:00,55
2023-01-18,45.56,2.28,2023-01-18 08:45:00,47.5,2.11,2023-01-18 07:45:00,50.98,1.83,2023-01-18 07:30:00,55
2023-01-19,38.57,3.03,2023-01-19 07:45:00,41.98,2.63,2023-01-19 07:30:00,55.71,1.51,2023-01-19 07:30:00,55
2023-01-20,44.76,2.35,2023-01-20 07:45:00,46.75,2.17,2023-01-20 07:45:00,58.52,1.35,2023-01-20 07:45:00,55
2023-01-21,64.6,1.04,2023-01-21 14:30:00,71.11,0.77,2023-01-21 14:30:00,71.14,0.77,2023-01-21 14:30:00,55
2023-01-22,55.63,1.52,2023-01-22 09:00:00,66.19,0.97,2023-01-22 08:30:00,66.96,0.94,2023-01-22 09:00:00,55
2023-01-23,34.52,3.61,2023-01-23 08:15:00,44.52,2.37,2023-01-23 07:45:00,56.3,1.48,2023-01-23 07:45:00,55
2023-01-24,34.44,3.63,2023-01-24 07:45:00,44.88,2.34,2023-01-24 07:30:00,47.41,2.11,2023-01-24 07:30:00,55
2023-01-25,58.41,1.36,2023-01-25 09:00:00,65.16,1.02,2023-01-25 09:00:00,69.47,0.84,2023-01-25 09:00:00,55
2023-01-26,34.37,3.64,2023-01-26 07:45:00,39.48,2.92,2023-01-26 07:45:00,47.57,2.1,2023-01-26 07:30:00,55
2023-01-27,43.89,2.44,2023-01-27 07:45:00,58.73,1.34,2023-01-27 07:45:00,66.27,0.97,2023-01-27 07:45:00,55
2023-01-28,62.54,1.14,2023-01-28 08:45:00,69.29,0.84,2023-01-28 10:45:00,73.68,0.68,2023-01-28 09:00:00,55
2023-01-29,69.6,0.83,2023-01-29 13:00:00,72.42,0.73,2023-01-29 12:00:00,76.88,0.57,2023-01-29 11:15:00,55
2023-01-30,37.78,3.14,2023-01-30 07:45:00,46.47,2.19,2023-01-30 07:45:00,51.53,1.79,2023-01-30 07:45:00,55
2023-01-31,39.13,2.96,2023-01-31 08:00:00,46.75,2.17,2023-01-31 07:30:00,53.76,1.64,2023-01-31 07:15:00,55
2023-02-01,42.78,2.55,2023-02-01 08:30:00,44.33,2.39,2023-02-01 07:45:00,54.05,1.62,2023-02-01 07:45:00,55
2023-02-02,39.44,2.92,2023-02-02 08:00:00,50.2,1.89,2023-02-02 07:45:00,56.27,1.48,2023-02-02 07:15:00,55
2023-02-03,54.29,1.6,2023-02-03 07:45:00,66.35,0.97,2023-02-03 07:30:00,72.12,0.74,2023-02-03 07:30:00,55
2023-02-04,62.7,1.13,2023-02-04 10:30:00,66.59,0.96,2023-02-04 10:00:00,69.81,0.82,2023-02-04 10:00:00,55
2023-02-05,75.4,0.62,2023-02-05 16:45:00,77.3,0.56,2023-02-05 17:15:00,78.39,0.53,2023-02-05 16:00:00,55
2023-02-06,41.67,2.67,2023-02-06 07:45:00,47.22,2.13,2023-02-06 07:45:00,56.38,1.47,2023-02-06 07:30:00,55
2023-02-07,35.4,3.48,2023-02-07 07:45:00,42.7,2.56,2023-02-07 07:45:00,50.05,1.9,2023-02-07 07:30:00,55
2023-02-08,46.98,2.15,2023-02-08 07:45:00,47.7,2.09,2023-02-08 07:45:00,54.47,1.59,2023-02-08 07:30:00,55
2023-02-09,38.17,3.08,2023-02-09 07:45:00,49.17,1.97,2023-02-09 07:45:00,56.72,1.45,2023-02-09 07:30:00,55
2023-02-10,38.89,2.99,2023-02-10 07:45:00,52.46,1.73,2023-02-10 07:30:00,63.15,1.11,2023-02-10 07:45:00,55
2023-02-11,57.54,1.41,2023-02-11 18:00:00,73.29,0.69,2023-02-11 18:00:00,81.53,0.43,2023-02-11 17:00:00,55
2023-02-12,77.14,0.56,2023-02-12 18:00:00,80.24,0.47,2023-02-12 17:00:00,82.2,0.41,2023-02-12 16:45:00,55
2023-02-13,44.05,2.42,2023-02-13 07:45:00,46.39,2.2,2023-02-13 07:45:00,55.03,1.56,2023-02-13 07:45:00,55
