date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.37,1.87,2023-01-01 16:15:00,79.63,1.14,2023-01-01 15:45:00,86.42,0.7,2023-01-01 14:30:00,81
2023-01-02,53.33,3.89,2023-01-02 17:15:00,65.56,2.34,2023-01-02 16:15:00,77.96,1.26,2023-01-02 16:15:00,81
2023-01-03,64.63,2.43,2023-01-03 08:00:00,74.44,1.53,2023-01-03 08:00:00,74.2,1.55,2023-01-03 08:00:00,81
2023-01-04,50.93,4.28,2023-01-04 17:15:00,61.11,2.83,2023-01-04 16:30:00,67.28,2.16,2023-01-04 16:30:00,81
2023-01-05,59.26,3.06,2023-01-05 18:30:00,73.15,1.63,2023-01-05 10:00:00,80.68,1.06,2023-01-05 09:30:00,81
2023-01-06,49.63,4.51,2023-01-06 16:30:00,67.41,2.15,2023-01-06 16:15:00,74.26,1.54,2023-01-06 14:15:00,81
2023-01-07,53.7,3.83,2023-01-07 14:30:00,68.52,2.04,2023-01-07 13:30:00,73.77,1.58,2023-01-07 17:15:00,81
2023-01-08,83.33,0.89,2023-01-08 17:15:00,91.67,0.4,2023-01-08 17:15:00,90.86,0.45,2023-01-08 15:15:00,81
2023-01-09,45.0,5.43,2023-01-09 15:45:00,60.0,2.96,2023-01-09 15:45:00,67.53,2.14,2023-01-09 14:15:00,81
2023-01-10,42.59,5.99,2023-01-10 08:00:00,62.04,2.72,2023-01-10 07:15:00,73.77,1.58,2023-01-10 07:15:00,81
2023-01-11,50.93,4.28,2023-01-11 17:00:00,64.35,2.46,2023-01-11 11:15:00,70.06,1.9,2023-01-11 17:00:00,81
2023-01-12,51.48,4.19,2023-01-12 18:00:00,72.04,1.73,2023-01-12 08:45:00,72.41,1.69,2023-01-12 07:45:00,81
2023-01-13,60.19,2.94,2023-01-13 18:30:00,68.33,2.06,2023-01-13 13:00:00,70.25,1.88,2023-01-13 12:00:00,81
2023-01-14,63.52,2.55,2023-01-14 14:45:00,76.2,1.39,2023-01-14 14:45:00,80.12,1.1,2023-01-14 14:45:00,81
2023-01-15,58.33,3.17,2023-01-15 17:30:00,77.31,1.3,2023-01-15 17:30:00,80.68,1.06,2023-01-15 17:30:00,81
2023-01-16,60.19,2.94,2023-01-16 08:00:00,62.87,2.62,2023-01-16 08:00:00,73.27,1.62,2023-01-16 07:15:00,81
2023-01-17,37.04,7.56,2023-01-17 18:00:00,53.24,3.9,2023-01-17 17:00:00,65.0,2.39,2023-01-17 07:00:00,81
2023-01-18,48.52,4.72,2023-01-18 07:15:00,62.59,2.66,2023-01-18 09:15:00,65.74,2.32,2023-01-18 10:30:00,81
2023-01-19,47.41,4.93,2023-01-19 12:30:00,52.96,3.95,2023-01-19 10:00:00,56.98,3.36,2023-01-19 10:00:00,81
2023-01-20,46.67,5.08,2023-01-20 09:15:00,56.67,3.4,2023-01-20 08:15:00,60.0,2.96,2023-01-20 07:15:00,81
2023-01-21,64.81,2.41,2023-01-21 17:30:00,77.22,1.31,2023-01-21 12:00:00,77.16,1.32,2023-01-21 11:00:00,81
2023-01-22,51.85,4.13,2023-01-22 11:45:00,62.5,2.67,2023-01-22 11:15:00,70.06,1.9,2023-01-22 10:45:00,81
2023-01-23,60.56,2.9,2023-01-23 11:45:00,67.31,2.16,2023-01-23 10:45:00,72.96,1.65,2023-01-23 09:30:00,81
2023-01-24,37.96,7.26,2023-01-24 11:15:00,50.83,4.3,2023-01-24 10:15:00,61.36,2.8,2023-01-24 10:15:00,81
2023-01-25,60.19,2.94,2023-01-25 13:30:00,68.7,2.02,2023-01-25 09:00:00,72.35,1.7,2023-01-25 09:00:00,81
2023-01-26,35.19,8.19,2023-01-26 17:30:00,48.15,4.79,2023-01-26 17:30:00,54.94,3.65,2023-01-26 16:30:00,81
2023-01-27,49.44,4.54,2023-01-27 07:15:00,61.76,2.75,2023-01-27 07:15:00,67.22,2.17,2023-01-27 06:45:00,81
2023-01-28,62.78,2.64,2023-01-28 11:45:00,73.52,1.6,2023-01-28 11:30:00,78.64,1.21,2023-01-28 09:45:00,81
2023-01-29,70.37,1.87,2023-01-29 15:30:00,84.72,0.8,2023-01-29 14:00:00,86.11,0.72,2023-01-29 14:00:00,81
2023-01-30,56.11,3.48,2023-01-30 16:30:00,62.78,2.64,2023-01-30 16:15:00,69.2,1.98,2023-01-30 14:30:00,81
2023-01-31,56.11,3.48,2023-01-31 11:30:00,59.54,3.02,2023-01-31 15:00:00,66.54,2.23,2023-01-31 14:15:00,81
2023-02-01,52.59,4.01,2023-02-01 17:30:00,62.78,2.64,2023-02-01 08:15:00,66.85,2.2,2023-02-01 08:15:00,81
2023-02-02,42.59,5.99,2023-02-02 10:30:00,58.52,3.15,2023-02-02 09:45:00,69.57,1.94,2023-02-02 08:30:00,81
2023-02-03,44.44,5.56,2023-02-03 08:00:00,63.43,2.56,2023-02-03 08:00:00,68.89,2.01,2023-02-03 16:45:00,81
2023-02-04,66.3,2.26,2023-02-04 10:30:00,79.17,1.17,2023-02-04 14:30:00,82.1,0.97,2023-02-04 13:30:00,81
2023-02-05,58.89,3.1,2023-02-05 14:30:00,73.43,1.61,2023-02-05 14:45:00,71.11,1.81,2023-02-05 14:15:00,81
