date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.15,2023-01-01 00:15:00,95.83,0.07,2023-01-01 00:30:00,97.22,0.05,2023-01-01 00:00:00,75
2023-01-02,56.39,1.29,2023-01-02 13:30:00,63.61,0.95,2023-01-02 13:00:00,73.73,0.59,2023-01-02 12:45:00,75
2023-01-03,35.0,3.1,2023-01-03 08:15:00,39.9,2.51,2023-01-03 07:15:00,43.56,2.16,2023-01-03 06:30:00,75
2023-01-04,45.0,2.04,2023-01-04 08:15:00,48.23,1.79,2023-01-04 07:30:00,55.25,1.35,2023-01-04 07:15:00,75
2023-01-05,40.07,2.49,2023-01-05 08:30:00,48.54,1.77,2023-01-05 07:45:00,55.69,1.33,2023-01-05 07:00:00,75
2023-01-06,40.0,2.5,2023-01-06 07:45:00,46.77,1.9,2023-01-06 07:45:00,52.08,1.53,2023-01-06 07:45:00,75
2023-01-07,76.39,0.52,2023-01-07 12:00:00,90.87,0.17,2023-01-07 11:45:00,92.18,0.14,2023-01-07 12:00:00,75
2023-01-08,80.56,0.4,2023-01-08 10:30:00,90.28,0.18,2023-01-08 09:30:00,95.6,0.08,2023-01-08 08:30:00,75
2023-01-09,33.4,3.32,2023-01-09 08:30:00,44.51,2.08,2023-01-09 08:00:00,55.69,1.33,2023-01-09 08:00:00,75
2023-01-10,30.76,3.75,2023-01-10 08:45:00,37.22,2.81,2023-01-10 08:00:00,41.25,2.37,2023-01-10 07:00:00,75
2023-01-11,55.69,1.33,2023-01-11 07:45:00,62.15,1.01,2023-01-11 07:45:00,67.8,0.79,2023-01-11 08:00:00,75
2023-01-12,45.49,2.0,2023-01-12 07:00:00,50.1,1.66,2023-01-12 07:00:00,57.2,1.25,2023-01-12 06:45:00,75
2023-01-13,44.65,2.07,2023-01-13 08:00:00,58.23,1.2,2023-01-13 08:00:00,57.04,1.26,2023-01-13 08:00:00,75
