date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.46,0.72,2023-01-01 18:00:00,88.29,0.29,2023-01-01 18:15:00,89.1,0.27,2023-01-01 17:45:00,105
2023-01-02,74.54,0.76,2023-01-02 16:30:00,85.19,0.39,2023-01-02 16:00:00,89.81,0.25,2023-01-02 16:00:00,105
2023-01-03,82.41,0.47,2023-01-03 15:45:00,85.09,0.39,2023-01-03 06:30:00,90.06,0.25,2023-01-03 05:30:00,105
2023-01-04,83.61,0.44,2023-01-04 08:30:00,89.35,0.26,2023-01-04 08:45:00,91.3,0.21,2023-01-04 08:15:00,105
2023-01-05,78.24,0.62,2023-01-05 12:45:00,91.44,0.21,2023-01-05 12:30:00,97.38,0.06,2023-01-05 18:45:00,105
2023-01-06,75.93,0.7,2023-01-06 07:45:00,87.96,0.3,2023-01-06 08:00:00,92.13,0.19,2023-01-06 07:45:00,105
2023-01-07,80.09,0.55,2023-01-07 19:15:00,89.35,0.26,2023-01-07 18:30:00,92.9,0.17,2023-01-07 18:30:00,105
2023-01-08,86.11,0.36,2023-01-08 16:30:00,93.98,0.14,2023-01-08 16:30:00,97.69,0.05,2023-01-08 19:30:00,105
2023-01-09,73.15,0.82,2023-01-09 17:45:00,84.26,0.42,2023-01-09 17:45:00,85.96,0.36,2023-01-09 16:00:00,105
2023-01-10,81.94,0.49,2023-01-10 15:30:00,87.27,0.32,2023-01-10 15:45:00,90.19,0.24,2023-01-10 15:00:00,105
2023-01-11,82.13,0.48,2023-01-11 08:00:00,92.13,0.19,2023-01-11 14:00:00,95.31,0.11,2023-01-11 08:00:00,105
2023-01-12,87.04,0.33,2023-01-12 22:45:00,94.44,0.13,2023-01-12 06:30:00,93.83,0.15,2023-01-12 20:00:00,105
2023-01-13,92.59,0.18,2023-01-13 05:15:00,96.3,0.09,2023-01-13 04:45:00,97.69,0.05,2023-01-13 19:30:00,105
2023-01-14,73.61,0.8,2023-01-14 16:00:00,89.12,0.27,2023-01-14 16:00:00,93.06,0.17,2023-01-14 12:15:00,105
2023-01-15,86.57,0.34,2023-01-15 17:45:00,91.67,0.2,2023-01-15 16:45:00,96.7,0.08,2023-01-15 15:45:00,105
2023-01-16,93.06,0.17,2023-01-16 06:45:00,96.53,0.08,2023-01-16 05:45:00,97.69,0.05,2023-01-16 05:00:00,105
2023-01-17,89.81,0.25,2023-01-17 15:30:00,96.02,0.09,2023-01-17 07:15:00,98.12,0.04,2023-01-17 05:45:00,105
2023-01-18,74.54,0.76,2023-01-18 19:15:00,81.94,0.49,2023-01-18 18:15:00,89.14,0.27,2023-01-18 17:45:00,105
2023-01-19,67.59,1.07,2023-01-19 07:30:00,81.94,0.49,2023-01-19 06:30:00,88.73,0.28,2023-01-19 06:15:00,105
2023-01-20,92.59,0.18,2023-01-20 07:45:00,98.8,0.03,2023-01-20 08:15:00,100.0,0.0,2023-01-20 00:00:00,105
2023-01-21,89.81,0.25,2023-01-21 17:00:00,93.52,0.15,2023-01-21 17:00:00,97.69,0.05,2023-01-21 16:00:00,105
2023-01-22,85.19,0.39,2023-01-22 09:45:00,92.04,0.19,2023-01-22 16:45:00,93.36,0.16,2023-01-22 14:45:00,105
2023-01-23,78.98,0.59,2023-01-23 18:45:00,82.55,0.47,2023-01-23 17:15:00,88.36,0.29,2023-01-23 17:00:00,105
2023-01-24,84.26,0.42,2023-01-24 08:00:00,90.97,0.22,2023-01-24 04:45:00,93.98,0.14,2023-01-24 03:45:00,105
2023-01-25,83.06,0.45,2023-01-25 14:45:00,88.89,0.28,2023-01-25 14:30:00,93.61,0.15,2023-01-25 14:45:00,105
2023-01-26,73.61,0.8,2023-01-26 06:45:00,85.97,0.36,2023-01-26 16:15:00,92.96,0.17,2023-01-26 15:00:00,105
2023-01-27,78.7,0.6,2023-01-27 20:00:00,87.64,0.31,2023-01-27 11:15:00,95.06,0.12,2023-01-27 18:15:00,105
2023-01-28,89.81,0.25,2023-01-28 16:45:00,94.91,0.12,2023-01-28 16:30:00,99.85,0.0,2023-01-28 16:15:00,105
2023-01-29,85.19,0.39,2023-01-29 00:30:00,87.96,0.3,2023-01-29 00:15:00,93.52,0.15,2023-01-29 00:15:00,105
2023-01-30,81.94,0.49,2023-01-30 23:00:00,88.33,0.29,2023-01-30 17:45:00,91.3,0.21,2023-01-30 16:45:00,105
2023-01-31,85.19,0.39,2023-01-31 19:00:00,89.58,0.26,2023-01-31 18:00:00,93.8,0.15,2023-01-31 17:00:00,105
2023-02-01,69.44,0.98,2023-02-01 18:15:00,84.03,0.42,2023-02-01 17:15:00,89.35,0.26,2023-02-01 16:15:00,105
2023-02-02,81.02,0.52,2023-02-02 12:30:00,90.51,0.23,2023-02-02 11:30:00,91.51,0.21,2023-02-02 10:30:00,105
2023-02-03,96.94,0.07,2023-02-03 18:00:00,97.18,0.06,2023-02-03 18:15:00,98.12,0.04,2023-02-03 18:00:00,105
2023-02-04,88.24,0.3,2023-02-04 12:45:00,95.74,0.1,2023-02-04 12:30:00,97.01,0.07,2023-02-04 12:45:00,105
2023-02-05,94.44,0.13,2023-02-05 12:15:00,97.22,0.06,2023-02-05 12:15:00,98.67,0.03,2023-02-05 16:30:00,105
2023-02-06,71.3,0.89,2023-02-06 15:45:00,82.59,0.47,2023-02-06 15:30:00,88.7,0.28,2023-02-06 16:00:00,105
2023-02-07,94.91,0.12,2023-02-07 13:45:00,99.07,0.02,2023-02-07 17:15:00,100.0,0.0,2023-02-07 00:30:00,105
2023-02-08,74.54,0.76,2023-02-08 06:45:00,87.41,0.32,2023-02-08 06:30:00,91.76,0.2,2023-02-08 07:00:00,105
2023-02-09,84.72,0.4,2023-02-09 11:00:00,87.27,0.32,2023-02-09 15:30:00,92.13,0.19,2023-02-09 15:30:00,105
2023-02-10,88.89,0.28,2023-02-10 16:00:00,92.04,0.19,2023-02-10 08:00:00,95.93,0.09,2023-02-10 07:30:00,105
2023-02-11,87.04,0.33,2023-02-11 10:30:00,93.52,0.15,2023-02-11 10:45:00,95.68,0.1,2023-02-11 10:45:00,105
2023-02-12,91.67,0.2,2023-02-12 16:00:00,97.69,0.05,2023-02-12 06:00:00,98.46,0.03,2023-02-12 05:15:00,105
2023-02-13,88.89,0.28,2023-02-13 17:00:00,95.14,0.11,2023-02-13 05:30:00,96.76,0.07,2023-02-13 04:30:00,105
2023-02-14,86.11,0.36,2023-02-14 16:00:00,94.44,0.13,2023-02-14 15:45:00,100.0,0.0,2023-02-14 00:00:00,105
2023-02-15,84.07,0.42,2023-02-15 17:15:00,88.43,0.29,2023-02-15 21:45:00,92.28,0.19,2023-02-15 20:45:00,105
2023-02-16,63.89,1.26,2023-02-16 16:45:00,82.87,0.46,2023-02-16 16:45:00,90.56,0.23,2023-02-16 16:45:00,105
2023-02-17,85.46,0.38,2023-02-17 17:30:00,92.73,0.17,2023-02-17 20:00:00,94.23,0.14,2023-02-17 18:45:00,105
2023-02-18,85.19,0.39,2023-02-18 18:30:00,96.85,0.07,2023-02-18 18:30:00,98.92,0.02,2023-02-18 18:15:00,105
2023-02-19,87.5,0.32,2023-02-19 13:45:00,93.75,0.15,2023-02-19 13:15:00,99.78,0.0,2023-02-19 05:00:00,105
2023-02-20,78.24,0.62,2023-02-20 10:00:00,92.36,0.18,2023-02-20 09:15:00,93.67,0.15,2023-02-20 08:30:00,105
2023-02-21,91.2,0.21,2023-02-21 18:30:00,96.3,0.09,2023-02-21 02:15:00,97.53,0.06,2023-02-21 01:15:00,105
2023-02-22,82.13,0.48,2023-02-22 08:45:00,87.73,0.31,2023-02-22 14:15:00,92.99,0.17,2023-02-22 13:45:00,105
2023-02-23,89.07,0.27,2023-02-23 12:00:00,94.54,0.13,2023-02-23 11:00:00,96.91,0.07,2023-02-23 04:30:00,105
2023-02-24,66.67,1.11,2023-02-24 12:15:00,86.11,0.36,2023-02-24 18:15:00,89.51,0.26,2023-02-24 17:00:00,105
2023-02-25,88.89,0.28,2023-02-25 10:45:00,100.0,0.0,2023-02-25 02:30:00,100.0,0.0,2023-02-25 01:45:00,105
2023-02-26,87.04,0.33,2023-02-26 12:45:00,93.52,0.15,2023-02-26 12:15:00,96.7,0.08,2023-02-26 21:00:00,105
2023-02-27,72.69,0.84,2023-02-27 08:30:00,85.97,0.36,2023-02-27 16:45:00,90.9,0.22,2023-02-27 08:30:00,105
2023-02-28,87.04,0.33,2023-02-28 12:30:00,88.89,0.28,2023-02-28 22:00:00,92.59,0.18,2023-02-28 21:00:00,105
2023-03-01,82.41,0.47,2023-03-01 07:15:00,87.73,0.31,2023-03-01 18:00:00,91.82,0.2,2023-03-01 07:00:00,105
2023-03-02,78.7,0.6,2023-03-02 14:45:00,86.48,0.35,2023-03-02 13:15:00,88.67,0.28,2023-03-02 12:45:00,105
2023-03-03,82.59,0.47,2023-03-03 11:00:00,96.16,0.09,2023-03-03 10:00:00,98.21,0.04,2023-03-03 09:00:00,105
2023-03-04,98.15,0.04,2023-03-04 13:00:00,99.21,0.02,2023-03-04 17:15:00,102.01,-0.04,2023-03-04 21:00:00,105
2023-03-05,84.44,0.41,2023-03-05 10:45:00,92.22,0.19,2023-03-05 09:30:00,94.81,0.12,2023-03-05 08:30:00,105
2023-03-06,91.2,0.21,2023-03-06 08:30:00,100.0,0.0,2023-03-06 00:15:00,98.98,0.02,2023-03-06 08:30:00,105
2023-03-07,73.33,0.81,2023-03-07 16:45:00,81.25,0.51,2023-03-07 15:45:00,86.79,0.34,2023-03-07 16:45:00,105
2023-03-08,94.44,0.13,2023-03-08 15:45:00,98.38,0.04,2023-03-08 18:15:00,100.0,0.0,2023-03-08 01:15:00,105
2023-03-09,74.07,0.78,2023-03-09 13:00:00,81.94,0.49,2023-03-09 13:00:00,88.73,0.28,2023-03-09 12:30:00,105
2023-03-10,87.04,0.33,2023-03-10 17:15:00,96.76,0.07,2023-03-10 17:15:00,97.56,0.06,2023-03-10 17:30:00,105
2023-03-11,78.24,0.62,2023-03-11 16:30:00,90.19,0.24,2023-03-11 16:15:00,92.22,0.19,2023-03-11 16:15:00,105
2023-03-12,74.35,0.77,2023-03-12 18:15:00,83.8,0.43,2023-03-12 20:30:00,87.1,0.33,2023-03-12 19:30:00,105
2023-03-13,74.07,0.78,2023-03-13 16:30:00,84.17,0.42,2023-03-13 15:45:00,90.52,0.23,2023-03-13 15:45:00,105
2023-03-14,86.11,0.36,2023-03-14 17:30:00,90.28,0.24,2023-03-14 17:30:00,95.06,0.12,2023-03-14 17:30:00,105
2023-03-15,84.72,0.4,2023-03-15 18:30:00,93.19,0.16,2023-03-15 17:15:00,95.15,0.11,2023-03-15 15:45:00,105
2023-03-16,52.31,2.03,2023-03-16 08:30:00,79.31,0.58,2023-03-16 08:15:00,86.05,0.36,2023-03-16 06:30:00,105
2023-03-17,75.0,0.74,2023-03-17 18:15:00,87.5,0.32,2023-03-17 17:45:00,87.65,0.31,2023-03-17 15:45:00,105
2023-03-18,69.26,0.99,2023-03-18 11:45:00,86.94,0.33,2023-03-18 11:30:00,89.29,0.27,2023-03-18 09:45:00,105
2023-03-19,88.89,0.28,2023-03-19 17:45:00,93.06,0.17,2023-03-19 15:00:00,93.67,0.15,2023-03-19 15:00:00,105
2023-03-20,60.19,1.47,2023-03-20 18:30:00,77.31,0.65,2023-03-20 17:30:00,85.9,0.36,2023-03-20 17:30:00,105
2023-03-21,78.7,0.6,2023-03-21 15:00:00,88.43,0.29,2023-03-21 15:00:00,92.59,0.18,2023-03-21 14:00:00,105
2023-03-22,85.19,0.39,2023-03-22 19:00:00,93.06,0.17,2023-03-22 05:00:00,95.37,0.11,2023-03-22 04:00:00,105
2023-03-23,91.67,0.2,2023-03-23 15:45:00,97.22,0.06,2023-03-23 15:45:00,100.46,-0.01,2023-03-23 00:30:00,105
2023-03-24,75.0,0.74,2023-03-24 07:15:00,88.89,0.28,2023-03-24 07:15:00,90.43,0.24,2023-03-24 07:15:00,105
2023-03-25,77.78,0.63,2023-03-25 18:15:00,88.75,0.28,2023-03-25 18:00:00,95.06,0.12,2023-03-25 17:00:00,105
2023-03-26,88.89,0.28,2023-03-26 21:30:00,98.38,0.04,2023-03-26 21:30:00,100.0,0.0,2023-03-26 00:45:00,105
2023-03-27,71.3,0.89,2023-03-27 19:15:00,89.81,0.25,2023-03-27 19:00:00,95.68,0.1,2023-03-27 19:15:00,105
2023-03-28,83.33,0.44,2023-03-28 19:45:00,84.72,0.4,2023-03-28 18:00:00,88.95,0.28,2023-03-28 18:00:00,105
2023-03-29,82.87,0.46,2023-03-29 14:30:00,84.4,0.41,2023-03-29 13:15:00,88.36,0.29,2023-03-29 12:30:00,105
2023-03-30,85.65,0.37,2023-03-30 06:15:00,93.98,0.14,2023-03-30 21:00:00,95.99,0.09,2023-03-30 20:45:00,105
2023-03-31,82.41,0.47,2023-03-31 14:15:00,91.9,0.2,2023-03-31 16:15:00,94.48,0.13,2023-03-31 06:30:00,105
2023-04-01,90.28,0.24,2023-04-01 15:00:00,98.38,0.04,2023-04-01 14:00:00,98.15,0.04,2023-04-01 13:00:00,105
2023-04-02,92.59,0.18,2023-04-02 13:15:00,97.69,0.05,2023-04-02 05:00:00,98.46,0.03,2023-04-02 04:45:00,105
2023-04-03,81.02,0.52,2023-04-03 16:30:00,90.65,0.23,2023-04-03 16:00:00,94.6,0.13,2023-04-03 07:45:00,105
2023-04-04,93.7,0.15,2023-04-04 10:30:00,97.69,0.05,2023-04-04 19:00:00,97.99,0.05,2023-04-04 17:45:00,105
2023-04-05,79.63,0.57,2023-04-05 16:45:00,91.9,0.2,2023-04-05 16:45:00,92.53,0.18,2023-04-05 09:15:00,105
2023-04-06,82.22,0.48,2023-04-06 13:30:00,86.94,0.33,2023-04-06 13:30:00,93.3,0.16,2023-04-06 12:00:00,105
2023-04-07,88.43,0.29,2023-04-07 08:15:00,90.14,0.24,2023-04-07 16:00:00,95.43,0.11,2023-04-07 16:00:00,105
2023-04-08,83.33,0.44,2023-04-08 16:30:00,91.9,0.2,2023-04-08 15:30:00,96.3,0.09,2023-04-08 00:00:00,105
2023-04-09,76.85,0.67,2023-04-09 19:30:00,85.65,0.37,2023-04-09 18:45:00,90.43,0.24,2023-04-09 18:30:00,105
2023-04-10,81.76,0.5,2023-04-10 12:45:00,90.65,0.23,2023-04-10 11:45:00,93.77,0.15,2023-04-10 11:15:00,105
2023-04-11,86.48,0.35,2023-04-11 07:45:00,95.74,0.1,2023-04-11 16:15:00,97.16,0.06,2023-04-11 16:15:00,105
2023-04-12,62.04,1.36,2023-04-12 20:15:00,81.02,0.52,2023-04-12 20:00:00,87.96,0.3,2023-04-12 19:00:00,105
2023-04-13,84.26,0.42,2023-04-13 06:15:00,92.13,0.19,2023-04-13 05:15:00,94.91,0.12,2023-04-13 17:15:00,105
2023-04-14,80.09,0.55,2023-04-14 08:15:00,90.97,0.22,2023-04-14 07:00:00,92.19,0.19,2023-04-14 16:15:00,105
2023-04-15,93.52,0.15,2023-04-15 00:30:00,97.82,0.05,2023-04-15 05:15:00,103.09,-0.07,2023-04-15 21:00:00,105
2023-04-16,87.04,0.33,2023-04-16 05:00:00,93.52,0.15,2023-04-16 04:00:00,95.68,0.1,2023-04-16 03:00:00,105
2023-04-17,85.83,0.37,2023-04-17 20:15:00,92.92,0.17,2023-04-17 20:15:00,93.12,0.16,2023-04-17 20:15:00,105
2023-04-18,77.04,0.66,2023-04-18 07:30:00,87.5,0.32,2023-04-18 15:15:00,94.07,0.14,2023-04-18 15:15:00,105
2023-04-19,87.04,0.33,2023-04-19 19:15:00,88.43,0.29,2023-04-19 18:15:00,94.14,0.14,2023-04-19 05:45:00,105
2023-04-20,75.93,0.7,2023-04-20 08:15:00,90.74,0.23,2023-04-20 17:30:00,94.14,0.14,2023-04-20 17:00:00,105
2023-04-21,71.3,0.89,2023-04-21 07:30:00,83.01,0.45,2023-04-21 06:30:00,88.67,0.28,2023-04-21 05:30:00,105
2023-04-22,84.26,0.42,2023-04-22 06:45:00,92.13,0.19,2023-04-22 05:45:00,94.75,0.12,2023-04-22 04:45:00,105
2023-04-23,88.43,0.29,2023-04-23 13:00:00,90.05,0.25,2023-04-23 13:30:00,95.68,0.1,2023-04-23 12:45:00,105
2023-04-24,87.04,0.33,2023-04-24 06:00:00,93.52,0.15,2023-04-24 05:00:00,95.68,0.1,2023-04-24 04:15:00,105
2023-04-25,75.93,0.7,2023-04-25 15:45:00,89.81,0.25,2023-04-25 15:00:00,95.99,0.09,2023-04-25 14:30:00,105
2023-04-26,75.0,0.74,2023-04-26 21:15:00,87.5,0.32,2023-04-26 20:30:00,89.2,0.27,2023-04-26 19:15:00,105
2023-04-27,76.85,0.67,2023-04-27 06:15:00,85.65,0.37,2023-04-27 06:15:00,90.43,0.24,2023-04-27 05:15:00,105
2023-04-28,82.69,0.47,2023-04-28 11:00:00,88.33,0.29,2023-04-28 10:00:00,91.3,0.21,2023-04-28 09:00:00,105
2023-04-29,90.74,0.23,2023-04-29 06:30:00,95.37,0.11,2023-04-29 05:30:00,96.91,0.07,2023-04-29 05:30:00,105
2023-04-30,88.89,0.28,2023-04-30 12:00:00,94.44,0.13,2023-04-30 12:00:00,97.22,0.06,2023-04-30 11:15:00,105
2023-05-01,82.41,0.47,2023-05-01 01:00:00,91.2,0.21,2023-05-01 01:00:00,94.14,0.14,2023-05-01 01:15:00,105
2023-05-02,86.11,0.36,2023-05-02 11:30:00,93.29,0.16,2023-05-02 17:30:00,96.98,0.07,2023-05-02 09:45:00,105
2023-05-03,87.04,0.33,2023-05-03 18:00:00,90.6,0.23,2023-05-03 19:15:00,91.88,0.2,2023-05-03 19:45:00,105
2023-05-04,84.26,0.42,2023-05-04 06:30:00,92.13,0.19,2023-05-04 05:45:00,94.14,0.14,2023-05-04 04:30:00,105
2023-05-05,86.11,0.36,2023-05-05 17:30:00,96.44,0.08,2023-05-05 20:45:00,97.93,0.05,2023-05-05 20:30:00,105
2023-05-06,93.52,0.15,2023-05-06 17:30:00,98.61,0.03,2023-05-06 17:15:00,100.0,0.0,2023-05-06 02:15:00,105
2023-05-07,86.3,0.35,2023-05-07 17:15:00,94.44,0.13,2023-05-07 10:15:00,97.84,0.05,2023-05-07 10:00:00,105
2023-05-08,71.76,0.87,2023-05-08 18:15:00,78.01,0.63,2023-05-08 18:15:00,85.49,0.38,2023-05-08 17:30:00,105
2023-05-09,82.41,0.47,2023-05-09 16:00:00,92.13,0.19,2023-05-09 09:30:00,94.75,0.12,2023-05-09 08:30:00,105
2023-05-10,79.17,0.58,2023-05-10 17:00:00,86.34,0.35,2023-05-10 17:00:00,94.29,0.13,2023-05-10 15:45:00,105
2023-05-11,69.81,0.96,2023-05-11 06:45:00,85.46,0.38,2023-05-11 06:45:00,90.12,0.24,2023-05-11 17:30:00,105
2023-05-12,87.04,0.33,2023-05-12 16:45:00,89.58,0.26,2023-05-12 17:00:00,90.9,0.22,2023-05-12 16:00:00,105
2023-05-13,93.52,0.15,2023-05-13 17:30:00,95.74,0.1,2023-05-13 16:15:00,98.61,0.03,2023-05-13 06:15:00,105
2023-05-14,81.02,0.52,2023-05-14 18:15:00,87.82,0.31,2023-05-14 17:15:00,91.82,0.2,2023-05-14 09:00:00,105
2023-05-15,85.65,0.37,2023-05-15 17:30:00,88.98,0.28,2023-05-15 16:00:00,91.73,0.2,2023-05-15 16:00:00,105
2023-05-16,84.26,0.42,2023-05-16 15:30:00,92.92,0.17,2023-05-16 16:00:00,92.65,0.18,2023-05-16 16:15:00,105
2023-05-17,73.15,0.82,2023-05-17 20:00:00,86.34,0.35,2023-05-17 11:00:00,88.73,0.28,2023-05-17 12:15:00,105
2023-05-18,91.67,0.2,2023-05-18 12:45:00,99.31,0.02,2023-05-18 03:00:00,98.4,0.04,2023-05-18 16:30:00,105
2023-05-19,79.63,0.57,2023-05-19 12:45:00,86.11,0.36,2023-05-19 12:45:00,87.65,0.31,2023-05-19 12:45:00,105
2023-05-20,80.56,0.54,2023-05-20 13:45:00,83.33,0.44,2023-05-20 12:30:00,86.11,0.36,2023-05-20 12:15:00,105
2023-05-21,87.96,0.3,2023-05-21 19:45:00,100.0,0.0,2023-05-21 03:45:00,101.08,-0.02,2023-05-21 03:15:00,105
2023-05-22,86.57,0.34,2023-05-22 19:30:00,93.29,0.16,2023-05-22 19:30:00,92.9,0.17,2023-05-22 04:00:00,105
2023-05-23,86.57,0.34,2023-05-23 18:15:00,91.9,0.2,2023-05-23 06:45:00,95.06,0.12,2023-05-23 06:15:00,105
2023-05-24,84.26,0.42,2023-05-24 18:45:00,94.58,0.13,2023-05-24 18:45:00,93.3,0.16,2023-05-24 18:45:00,105
2023-05-25,69.91,0.96,2023-05-25 16:30:00,81.02,0.52,2023-05-25 17:00:00,85.65,0.37,2023-05-25 16:15:00,105
2023-05-26,77.78,0.63,2023-05-26 08:00:00,89.12,0.27,2023-05-26 07:15:00,95.15,0.11,2023-05-26 16:15:00,105
2023-05-27,81.94,0.49,2023-05-27 19:00:00,87.27,0.32,2023-05-27 18:00:00,91.11,0.22,2023-05-27 16:30:00,105
2023-05-28,80.09,0.55,2023-05-28 17:15:00,90.05,0.25,2023-05-28 17:15:00,94.14,0.14,2023-05-28 17:15:00,105
2023-05-29,91.2,0.21,2023-05-29 09:15:00,95.6,0.1,2023-05-29 08:00:00,94.91,0.12,2023-05-29 07:45:00,105
2023-05-30,81.02,0.52,2023-05-30 09:00:00,88.89,0.28,2023-05-30 17:00:00,89.6,0.26,2023-05-30 16:00:00,105
2023-05-31,63.89,1.26,2023-05-31 17:30:00,78.24,0.62,2023-05-31 17:15:00,85.49,0.38,2023-05-31 16:30:00,105
2023-06-01,65.93,1.15,2023-06-01 18:00:00,77.5,0.65,2023-06-01 16:45:00,79.54,0.57,2023-06-01 15:45:00,105
2023-06-02,25.93,6.35,2023-06-02 15:00:00,34.03,4.31,2023-06-02 14:15:00,34.72,4.18,2023-06-02 13:45:00,105
2023-06-03,25.56,6.47,2023-06-03 12:15:00,34.68,4.19,2023-06-03 16:30:00,38.52,3.55,2023-06-03 15:15:00,105
2023-06-04,15.93,11.73,2023-06-04 12:00:00,29.95,5.2,2023-06-04 12:00:00,41.98,3.07,2023-06-04 11:15:00,105
2023-06-05,16.85,10.96,2023-06-05 11:15:00,21.44,8.14,2023-06-05 10:15:00,23.77,7.13,2023-06-05 10:30:00,105
2023-06-06,18.24,9.96,2023-06-06 09:45:00,23.52,7.23,2023-06-06 08:45:00,30.37,5.09,2023-06-06 08:15:00,105
2023-06-07,17.5,10.48,2023-06-07 12:00:00,24.77,6.75,2023-06-07 17:30:00,30.62,5.04,2023-06-07 10:00:00,105
2023-06-08,22.87,7.49,2023-06-08 17:15:00,36.67,3.84,2023-06-08 07:30:00,47.62,2.44,2023-06-08 07:30:00,105
2023-06-09,28.15,5.67,2023-06-09 12:00:00,31.39,4.86,2023-06-09 11:45:00,37.47,3.71,2023-06-09 12:00:00,105
2023-06-10,19.44,9.21,2023-06-10 11:00:00,23.84,7.1,2023-06-10 10:45:00,26.42,6.19,2023-06-10 10:15:00,105
2023-06-11,38.61,3.53,2023-06-11 12:00:00,52.69,2.0,2023-06-11 11:15:00,66.85,1.1,2023-06-11 10:15:00,105
2023-06-12,34.72,4.18,2023-06-12 11:15:00,54.86,1.83,2023-06-12 14:30:00,62.19,1.35,2023-06-12 14:45:00,105
2023-06-13,51.39,2.1,2023-06-13 13:00:00,56.06,1.74,2023-06-13 15:15:00,57.69,1.63,2023-06-13 15:15:00,105
2023-06-14,25.83,6.38,2023-06-14 12:30:00,44.03,2.83,2023-06-14 14:45:00,48.43,2.37,2023-06-14 14:00:00,105
2023-06-15,32.41,4.63,2023-06-15 12:00:00,41.99,3.07,2023-06-15 11:30:00,57.72,1.63,2023-06-15 10:15:00,105
2023-06-16,38.89,3.49,2023-06-16 16:00:00,44.91,2.73,2023-06-16 15:15:00,48.09,2.4,2023-06-16 15:15:00,105
2023-06-17,28.89,5.47,2023-06-17 12:00:00,49.63,2.26,2023-06-17 11:45:00,53.92,1.9,2023-06-17 16:15:00,105
2023-06-18,28.98,5.45,2023-06-18 11:45:00,39.81,3.36,2023-06-18 11:30:00,57.25,1.66,2023-06-18 11:30:00,105
2023-06-19,33.89,4.34,2023-06-19 15:30:00,53.98,1.89,2023-06-19 15:00:00,62.84,1.31,2023-06-19 15:30:00,105
2023-06-20,46.02,2.61,2023-06-20 11:30:00,53.75,1.91,2023-06-20 17:30:00,57.99,1.61,2023-06-20 16:30:00,105
2023-06-21,22.5,7.65,2023-06-21 12:15:00,45.83,2.63,2023-06-21 11:30:00,55.77,1.76,2023-06-21 11:30:00,105
2023-06-22,33.33,4.44,2023-06-22 10:00:00,44.95,2.72,2023-06-22 16:30:00,49.48,2.27,2023-06-22 16:30:00,105
2023-06-23,36.67,3.84,2023-06-23 12:00:00,48.1,2.4,2023-06-23 15:45:00,56.98,1.68,2023-06-23 15:30:00,105
2023-06-24,45.46,2.67,2023-06-24 14:45:00,68.06,1.04,2023-06-24 17:45:00,78.18,0.62,2023-06-24 16:30:00,105
2023-06-25,71.2,0.9,2023-06-25 18:00:00,82.04,0.49,2023-06-25 10:45:00,88.02,0.3,2023-06-25 10:00:00,105
2023-06-26,55.56,1.78,2023-06-26 16:30:00,63.01,1.3,2023-06-26 16:30:00,74.57,0.76,2023-06-26 15:45:00,105
2023-06-27,43.24,2.92,2023-06-27 08:30:00,49.58,2.26,2023-06-27 16:00:00,54.69,1.84,2023-06-27 16:00:00,105
2023-06-28,48.43,2.37,2023-06-28 18:00:00,57.78,1.62,2023-06-28 17:00:00,60.83,1.43,2023-06-28 16:15:00,105
2023-06-29,37.59,3.69,2023-06-29 16:30:00,56.62,1.7,2023-06-29 16:15:00,59.91,1.49,2023-06-29 16:45:00,105
