date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,55.79,1.51,2023-01-01 14:15:00,64.6,1.04,2023-01-01 14:00:00,71.77,0.75,2023-01-01 14:00:00,30
2023-01-02,45.32,2.3,2023-01-02 06:45:00,57.46,1.41,2023-01-02 12:00:00,62.41,1.15,2023-01-02 11:00:00,30
2023-01-03,18.1,8.62,2023-01-03 07:00:00,29.68,4.51,2023-01-03 07:00:00,39.42,2.93,2023-01-03 06:45:00,30
2023-01-04,27.22,5.09,2023-01-04 09:15:00,31.75,4.1,2023-01-04 08:15:00,35.5,3.46,2023-01-04 07:15:00,30
2023-01-05,47.14,2.14,2023-01-05 06:45:00,51.43,1.8,2023-01-05 07:00:00,55.26,1.54,2023-01-05 06:45:00,30
2023-01-06,18.81,8.22,2023-01-06 07:00:00,27.5,5.02,2023-01-06 07:15:00,33.31,3.81,2023-01-06 07:00:00,30
2023-01-07,46.03,2.23,2023-01-07 16:00:00,53.97,1.62,2023-01-07 15:00:00,63.76,1.08,2023-01-07 14:00:00,30
2023-01-08,50.79,1.85,2023-01-08 22:30:00,74.4,0.66,2023-01-08 21:30:00,77.51,0.55,2023-01-08 20:30:00,30
2023-01-09,56.98,1.44,2023-01-09 06:15:00,77.42,0.56,2023-01-09 06:15:00,79.5,0.49,2023-01-09 06:15:00,30
2023-01-10,50.4,1.87,2023-01-10 10:00:00,59.56,1.29,2023-01-10 09:00:00,62.88,1.12,2023-01-10 08:15:00,30
2023-01-11,43.65,2.46,2023-01-11 06:45:00,63.13,1.11,2023-01-11 06:30:00,67.46,0.92,2023-01-11 06:30:00,30
2023-01-12,49.44,1.95,2023-01-12 13:00:00,65.0,1.03,2023-01-12 08:45:00,67.46,0.92,2023-01-12 08:00:00,30
2023-01-13,58.1,1.37,2023-01-13 08:00:00,60.6,1.24,2023-01-13 08:00:00,66.85,0.94,2023-01-13 11:15:00,30
2023-01-14,54.13,1.61,2023-01-14 06:30:00,70.48,0.8,2023-01-14 15:30:00,76.77,0.58,2023-01-14 15:00:00,30
2023-01-15,69.6,0.83,2023-01-15 19:00:00,76.47,0.59,2023-01-15 18:00:00,80.69,0.46,2023-01-15 17:00:00,30
2023-01-16,39.76,2.89,2023-01-16 07:00:00,56.31,1.48,2023-01-16 06:45:00,64.76,1.04,2023-01-16 07:00:00,30
2023-01-17,54.21,1.61,2023-01-17 08:15:00,62.58,1.14,2023-01-17 07:15:00,63.15,1.11,2023-01-17 06:30:00,30
2023-01-18,49.68,1.93,2023-01-18 14:15:00,56.31,1.48,2023-01-18 07:15:00,62.51,1.14,2023-01-18 07:00:00,30
2023-01-19,51.03,1.83,2023-01-19 07:30:00,64.17,1.06,2023-01-19 07:00:00,75.71,0.61,2023-01-19 06:00:00,30
2023-01-20,54.37,1.6,2023-01-20 13:00:00,66.59,0.96,2023-01-20 07:30:00,65.63,1.0,2023-01-20 05:45:00,30
2023-01-21,62.62,1.14,2023-01-21 18:15:00,68.45,0.88,2023-01-21 17:30:00,74.87,0.64,2023-01-21 16:45:00,30
2023-01-22,53.02,1.69,2023-01-22 09:15:00,78.29,0.53,2023-01-22 13:00:00,84.07,0.36,2023-01-22 12:00:00,30
2023-01-23,69.6,0.83,2023-01-23 06:45:00,73.13,0.7,2023-01-23 09:45:00,73.17,0.7,2023-01-23 08:30:00,30
2023-01-24,58.73,1.34,2023-01-24 09:30:00,60.71,1.23,2023-01-24 08:30:00,65.93,0.98,2023-01-24 07:30:00,30
2023-01-25,47.62,2.1,2023-01-25 07:00:00,62.22,1.16,2023-01-25 08:45:00,65.61,1.0,2023-01-25 07:00:00,30
2023-01-26,61.35,1.2,2023-01-26 09:00:00,66.43,0.96,2023-01-26 08:30:00,71.59,0.76,2023-01-26 07:30:00,30
2023-01-27,46.03,2.23,2023-01-27 08:45:00,53.97,1.62,2023-01-27 08:45:00,61.03,1.22,2023-01-27 08:45:00,30
2023-01-28,65.0,1.03,2023-01-28 11:30:00,73.17,0.7,2023-01-28 15:45:00,76.14,0.6,2023-01-28 15:45:00,30
2023-01-29,67.7,0.91,2023-01-29 21:45:00,74.68,0.65,2023-01-29 17:30:00,83.47,0.38,2023-01-29 02:00:00,30
2023-01-30,59.52,1.3,2023-01-30 06:15:00,63.06,1.12,2023-01-30 09:30:00,64.92,1.03,2023-01-30 08:30:00,30
2023-01-31,59.6,1.29,2023-01-31 06:45:00,65.2,1.02,2023-01-31 06:45:00,66.01,0.98,2023-01-31 06:45:00,30
2023-02-01,54.68,1.58,2023-02-01 09:00:00,62.86,1.13,2023-02-01 08:15:00,66.32,0.97,2023-02-01 08:15:00,30
2023-02-02,50.32,1.88,2023-02-02 08:30:00,54.72,1.58,2023-02-02 07:30:00,58.65,1.34,2023-02-02 07:00:00,30
2023-02-03,56.59,1.46,2023-02-03 13:00:00,60.44,1.25,2023-02-03 13:00:00,63.94,1.07,2023-02-03 12:15:00,30
2023-02-04,43.81,2.44,2023-02-04 16:45:00,58.02,1.38,2023-02-04 16:00:00,62.57,1.14,2023-02-04 16:30:00,30
2023-02-05,59.44,1.3,2023-02-05 11:15:00,66.75,0.95,2023-02-05 17:00:00,74.44,0.65,2023-02-05 16:45:00,30
2023-02-06,56.67,1.46,2023-02-06 07:30:00,62.66,1.14,2023-02-06 06:45:00,67.46,0.92,2023-02-06 06:15:00,30
2023-02-07,60.71,1.23,2023-02-07 13:15:00,69.96,0.82,2023-02-07 12:00:00,69.71,0.83,2023-02-07 09:30:00,30
2023-02-08,56.51,1.47,2023-02-08 07:30:00,62.14,1.16,2023-02-08 06:45:00,67.49,0.92,2023-02-08 06:45:00,30
2023-02-09,36.9,3.26,2023-02-09 06:30:00,65.32,1.01,2023-02-09 06:15:00,70.69,0.79,2023-02-09 06:15:00,30
2023-02-10,54.05,1.62,2023-02-10 08:30:00,62.5,1.14,2023-02-10 08:15:00,65.16,1.02,2023-02-10 07:15:00,30
2023-02-11,73.02,0.7,2023-02-11 08:45:00,84.72,0.34,2023-02-11 07:15:00,86.98,0.29,2023-02-11 08:45:00,30
2023-02-12,70.87,0.78,2023-02-12 16:15:00,77.06,0.57,2023-02-12 12:30:00,81.96,0.42,2023-02-12 18:15:00,30
2023-02-13,49.52,1.94,2023-02-13 15:30:00,67.54,0.92,2023-02-13 15:45:00,70.26,0.81,2023-02-13 15:30:00,30
2023-02-14,55.63,1.52,2023-02-14 08:00:00,61.75,1.18,2023-02-14 07:00:00,64.44,1.05,2023-02-14 07:15:00,30
2023-02-15,53.02,1.69,2023-02-15 07:30:00,53.85,1.63,2023-02-15 07:15:00,63.02,1.12,2023-02-15 06:15:00,30
2023-02-16,41.51,2.68,2023-02-16 07:45:00,53.89,1.63,2023-02-16 07:45:00,59.84,1.28,2023-02-16 07:00:00,30
2023-02-17,53.81,1.64,2023-02-17 21:30:00,66.15,0.97,2023-02-17 11:45:00,68.52,0.88,2023-02-17 10:30:00,30
2023-02-18,56.67,1.46,2023-02-18 16:45:00,62.46,1.14,2023-02-18 15:45:00,67.22,0.93,2023-02-18 14:45:00,30
2023-02-19,58.57,1.35,2023-02-19 17:15:00,70.32,0.8,2023-02-19 16:15:00,78.28,0.53,2023-02-19 16:30:00,30
2023-02-20,60.71,1.23,2023-02-20 10:00:00,67.9,0.9,2023-02-20 09:15:00,71.77,0.75,2023-02-20 07:30:00,30
2023-02-21,46.9,2.16,2023-02-21 07:15:00,59.44,1.3,2023-02-21 06:45:00,62.8,1.13,2023-02-21 07:00:00,30
2023-02-22,58.65,1.34,2023-02-22 14:30:00,65.79,0.99,2023-02-22 07:00:00,67.28,0.93,2023-02-22 07:30:00,30
2023-02-23,60.87,1.22,2023-02-23 09:15:00,66.15,0.97,2023-02-23 09:30:00,71.22,0.77,2023-02-23 08:30:00,30
2023-02-24,50.56,1.86,2023-02-24 13:30:00,62.7,1.13,2023-02-24 05:30:00,73.36,0.69,2023-02-24 05:15:00,30
2023-02-25,61.59,1.19,2023-02-25 10:30:00,70.75,0.79,2023-02-25 17:30:00,77.57,0.55,2023-02-25 08:15:00,30
2023-02-26,58.1,1.37,2023-02-26 14:15:00,66.31,0.97,2023-02-26 14:15:00,77.06,0.57,2023-02-26 13:45:00,30
2023-02-27,53.97,1.62,2023-02-27 13:45:00,64.88,1.03,2023-02-27 13:15:00,73.04,0.7,2023-02-27 11:30:00,30
2023-02-28,54.68,1.58,2023-02-28 08:00:00,62.7,1.13,2023-02-28 07:00:00,65.61,1.0,2023-02-28 07:15:00,30
2023-03-01,61.9,1.17,2023-03-01 22:15:00,70.52,0.8,2023-03-01 08:15:00,72.33,0.73,2023-03-01 08:15:00,30
