date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.13,0.19,2023-01-01 16:15:00,96.39,0.08,2023-01-01 16:15:00,97.59,0.05,2023-01-01 16:15:00,26
2023-01-02,87.31,0.32,2023-01-02 19:45:00,93.19,0.16,2023-01-02 19:45:00,95.93,0.09,2023-01-02 06:45:00,26
2023-01-03,84.81,0.4,2023-01-03 08:30:00,92.18,0.19,2023-01-03 07:30:00,96.51,0.08,2023-01-03 07:15:00,26
2023-01-04,73.89,0.79,2023-01-04 07:00:00,80.23,0.55,2023-01-04 07:00:00,83.64,0.43,2023-01-04 07:00:00,26
2023-01-05,66.2,1.13,2023-01-05 07:45:00,81.34,0.51,2023-01-05 07:30:00,86.82,0.34,2023-01-05 07:30:00,26
2023-01-06,89.54,0.26,2023-01-06 07:00:00,90.83,0.22,2023-01-06 07:00:00,95.49,0.1,2023-01-06 07:00:00,26
2023-01-07,94.91,0.12,2023-01-07 04:30:00,97.22,0.06,2023-01-07 04:00:00,99.07,0.02,2023-01-07 02:45:00,26
2023-01-08,98.61,0.03,2023-01-08 07:15:00,99.31,0.02,2023-01-08 06:30:00,100.0,0.0,2023-01-08 09:15:00,26
2023-01-09,81.48,0.51,2023-01-09 17:45:00,88.56,0.29,2023-01-09 06:45:00,92.44,0.18,2023-01-09 06:00:00,26
2023-01-10,73.43,0.8,2023-01-10 08:30:00,78.06,0.62,2023-01-10 07:45:00,84.35,0.41,2023-01-10 07:45:00,26
2023-01-11,83.8,0.43,2023-01-11 17:45:00,88.24,0.3,2023-01-11 12:00:00,92.9,0.17,2023-01-11 11:00:00,26
2023-01-12,72.04,0.86,2023-01-12 07:30:00,86.2,0.36,2023-01-12 07:30:00,90.83,0.22,2023-01-12 07:30:00,26
2023-01-13,88.98,0.28,2023-01-13 06:45:00,92.55,0.18,2023-01-13 07:15:00,93.43,0.16,2023-01-13 06:45:00,26
2023-01-14,93.43,0.16,2023-01-14 01:00:00,98.15,0.04,2023-01-14 02:30:00,99.41,0.01,2023-01-14 01:00:00,26
2023-01-15,98.15,0.04,2023-01-15 01:00:00,98.61,0.03,2023-01-15 01:00:00,99.07,0.02,2023-01-15 00:00:00,26
2023-01-16,77.78,0.63,2023-01-16 07:45:00,86.81,0.34,2023-01-16 07:15:00,90.68,0.23,2023-01-16 07:45:00,26
2023-01-17,68.61,1.02,2023-01-17 17:30:00,85.32,0.38,2023-01-17 16:15:00,89.32,0.27,2023-01-17 15:45:00,26
2023-01-18,62.96,1.31,2023-01-18 17:00:00,77.18,0.66,2023-01-18 17:15:00,82.78,0.46,2023-01-18 16:45:00,26
2023-01-19,88.61,0.29,2023-01-19 14:00:00,92.55,0.18,2023-01-19 13:00:00,95.03,0.12,2023-01-19 12:45:00,26
2023-01-20,88.8,0.28,2023-01-20 10:30:00,91.67,0.2,2023-01-20 09:45:00,93.02,0.17,2023-01-20 08:30:00,26
2023-01-21,92.59,0.18,2023-01-21 01:00:00,97.08,0.07,2023-01-21 00:00:00,98.3,0.04,2023-01-21 00:30:00,26
2023-01-22,91.67,0.2,2023-01-22 11:45:00,97.69,0.05,2023-01-22 07:15:00,98.46,0.03,2023-01-22 06:30:00,26
2023-01-23,83.06,0.45,2023-01-23 07:45:00,88.94,0.28,2023-01-23 13:30:00,91.14,0.22,2023-01-23 07:45:00,26
2023-01-24,85.65,0.37,2023-01-24 12:45:00,89.26,0.27,2023-01-24 12:45:00,91.48,0.21,2023-01-24 12:45:00,26
2023-01-25,77.78,0.63,2023-01-25 13:30:00,88.33,0.29,2023-01-25 13:15:00,91.14,0.22,2023-01-25 13:00:00,26
2023-01-26,83.8,0.43,2023-01-26 18:15:00,90.69,0.23,2023-01-26 17:00:00,93.73,0.15,2023-01-26 17:15:00,26
2023-01-27,89.07,0.27,2023-01-27 14:30:00,92.73,0.17,2023-01-27 14:45:00,94.51,0.13,2023-01-27 13:45:00,26
2023-01-28,92.59,0.18,2023-01-28 10:00:00,97.69,0.05,2023-01-28 10:15:00,98.77,0.03,2023-01-28 09:45:00,26
2023-01-29,96.76,0.07,2023-01-29 14:45:00,99.54,0.01,2023-01-29 12:15:00,100.0,0.0,2023-01-29 06:30:00,26
2023-01-30,66.67,1.11,2023-01-30 08:45:00,82.87,0.46,2023-01-30 08:30:00,89.17,0.27,2023-01-30 08:15:00,26
2023-01-31,87.96,0.3,2023-01-31 22:45:00,90.74,0.23,2023-01-31 22:00:00,95.68,0.1,2023-01-31 18:15:00,26
2023-02-01,78.98,0.59,2023-02-01 17:15:00,85.23,0.39,2023-02-01 15:45:00,89.97,0.25,2023-02-01 15:15:00,26
2023-02-02,90.56,0.23,2023-02-02 08:30:00,92.73,0.17,2023-02-02 07:45:00,94.07,0.14,2023-02-02 07:45:00,26
