date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,53.55,1.61,2023-01-01 18:00:00,67.86,0.88,2023-01-01 18:00:00,74.0,0.65,2023-01-01 17:15:00,33
2023-01-02,52.24,1.69,2023-01-02 18:45:00,59.03,1.29,2023-01-02 17:45:00,62.35,1.12,2023-01-02 16:30:00,33
2023-01-03,45.76,2.2,2023-01-03 08:30:00,56.87,1.4,2023-01-03 15:45:00,61.03,1.18,2023-01-03 07:00:00,33
2023-01-04,37.5,3.09,2023-01-04 07:45:00,45.45,2.22,2023-01-04 07:00:00,56.48,1.43,2023-01-04 07:00:00,33
2023-01-05,39.97,2.78,2023-01-05 18:45:00,64.62,1.01,2023-01-05 06:30:00,66.95,0.91,2023-01-05 16:45:00,33
2023-01-06,50.93,1.78,2023-01-06 06:15:00,53.05,1.64,2023-01-06 06:30:00,57.95,1.34,2023-01-06 06:30:00,33
2023-01-07,49.46,1.89,2023-01-07 19:15:00,66.67,0.93,2023-01-07 18:15:00,68.0,0.87,2023-01-07 17:30:00,33
2023-01-08,30.48,4.22,2023-01-08 19:30:00,54.63,1.54,2023-01-08 18:30:00,72.3,0.71,2023-01-08 17:30:00,33
2023-01-09,51.0,1.78,2023-01-09 07:15:00,66.01,0.95,2023-01-09 07:00:00,70.22,0.79,2023-01-09 14:45:00,33
2023-01-10,36.42,3.23,2023-01-10 09:30:00,46.45,2.13,2023-01-10 06:45:00,46.32,2.15,2023-01-10 07:30:00,33
2023-01-11,52.08,1.7,2023-01-11 17:30:00,62.81,1.1,2023-01-11 16:30:00,65.07,0.99,2023-01-11 17:00:00,33
2023-01-12,55.09,1.51,2023-01-12 07:45:00,58.41,1.32,2023-01-12 07:30:00,60.96,1.19,2023-01-12 07:30:00,33
2023-01-13,55.4,1.49,2023-01-13 07:00:00,58.1,1.34,2023-01-13 08:30:00,60.96,1.19,2023-01-13 07:00:00,33
2023-01-14,76.93,0.56,2023-01-14 14:30:00,79.59,0.47,2023-01-14 10:15:00,82.82,0.38,2023-01-14 09:15:00,33
2023-01-15,71.37,0.74,2023-01-15 14:30:00,76.5,0.57,2023-01-15 13:45:00,79.89,0.47,2023-01-15 12:30:00,33
2023-01-16,45.68,2.2,2023-01-16 07:30:00,53.05,1.64,2023-01-16 07:30:00,58.54,1.31,2023-01-16 06:45:00,33
2023-01-17,43.67,2.39,2023-01-17 08:45:00,53.67,1.6,2023-01-17 09:15:00,53.63,1.6,2023-01-17 08:45:00,33
2023-01-18,46.45,2.13,2023-01-18 09:15:00,62.92,1.09,2023-01-18 19:30:00,66.77,0.92,2023-01-18 07:15:00,33
2023-01-19,42.59,2.5,2023-01-19 08:30:00,50.66,1.8,2023-01-19 07:30:00,57.1,1.39,2023-01-19 06:30:00,33
2023-01-20,41.51,2.61,2023-01-20 08:15:00,46.91,2.1,2023-01-20 08:15:00,51.59,1.74,2023-01-20 07:30:00,33
2023-01-21,40.35,2.74,2023-01-21 11:30:00,57.52,1.37,2023-01-21 10:30:00,58.77,1.3,2023-01-21 11:30:00,33
2023-01-22,64.27,1.03,2023-01-22 14:00:00,74.77,0.62,2023-01-22 10:00:00,78.88,0.5,2023-01-22 10:00:00,33
2023-01-23,49.61,1.88,2023-01-23 17:45:00,64.85,1.0,2023-01-23 17:00:00,69.44,0.81,2023-01-23 17:00:00,33
2023-01-24,45.83,2.19,2023-01-24 18:15:00,56.33,1.44,2023-01-24 17:30:00,60.44,1.21,2023-01-24 06:45:00,33
2023-01-25,53.63,1.6,2023-01-25 07:15:00,64.74,1.01,2023-01-25 13:00:00,70.83,0.76,2023-01-25 12:30:00,33
2023-01-26,39.74,2.81,2023-01-26 07:15:00,47.99,2.01,2023-01-26 06:15:00,52.21,1.69,2023-01-26 06:15:00,33
2023-01-27,57.18,1.39,2023-01-27 21:30:00,67.21,0.9,2023-01-27 06:30:00,70.6,0.77,2023-01-27 13:30:00,33
2023-01-28,53.47,1.61,2023-01-28 14:00:00,74.11,0.65,2023-01-28 13:00:00,75.41,0.6,2023-01-28 12:00:00,33
2023-01-29,77.55,0.54,2023-01-29 17:45:00,81.13,0.43,2023-01-29 16:45:00,83.95,0.35,2023-01-29 15:45:00,33
2023-01-30,48.61,1.96,2023-01-30 19:00:00,62.23,1.12,2023-01-30 19:00:00,66.2,0.95,2023-01-30 07:15:00,33
2023-01-31,58.49,1.31,2023-01-31 08:30:00,67.67,0.88,2023-01-31 18:45:00,74.13,0.65,2023-01-31 07:45:00,33
2023-02-01,32.25,3.89,2023-02-01 07:45:00,59.57,1.26,2023-02-01 08:00:00,64.3,1.03,2023-02-01 07:30:00,33
2023-02-02,28.4,4.67,2023-02-02 08:45:00,44.44,2.31,2023-02-02 07:45:00,53.29,1.62,2023-02-02 07:45:00,33
2023-02-03,53.7,1.6,2023-02-03 16:30:00,62.62,1.11,2023-02-03 16:15:00,70.37,0.78,2023-02-03 14:30:00,33
2023-02-04,66.98,0.91,2023-02-04 22:15:00,71.76,0.73,2023-02-04 15:15:00,76.41,0.57,2023-02-04 15:15:00,33
2023-02-05,79.01,0.49,2023-02-05 18:00:00,90.24,0.2,2023-02-05 17:45:00,93.26,0.13,2023-02-05 16:15:00,33
