date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,22.63,2.14,2023-01-01 15:15:00,24.88,1.89,2023-01-01 14:45:00,26.48,1.73,2023-01-01 14:45:00,480
2023-01-02,30.89,1.4,2023-01-02 18:15:00,35.38,1.14,2023-01-02 15:15:00,35.28,1.15,2023-01-02 15:45:00,480
2023-01-03,29.84,1.47,2023-01-03 08:15:00,31.41,1.37,2023-01-03 07:30:00,33.43,1.24,2023-01-03 06:30:00,480
2023-01-04,27.97,1.61,2023-01-04 08:00:00,34.01,1.21,2023-01-04 07:45:00,35.94,1.11,2023-01-04 06:30:00,480
2023-01-05,11.48,4.82,2023-01-05 07:45:00,21.73,2.25,2023-01-05 06:45:00,30.84,1.4,2023-01-05 06:00:00,480
2023-01-06,43.65,0.81,2023-01-06 17:45:00,51.34,0.59,2023-01-06 17:00:00,51.94,0.58,2023-01-06 06:15:00,480
2023-01-07,33.05,1.27,2023-01-07 15:30:00,35.26,1.15,2023-01-07 15:30:00,36.12,1.11,2023-01-07 15:30:00,480
2023-01-08,45.1,0.76,2023-01-08 17:30:00,47.99,0.68,2023-01-08 17:30:00,60.69,0.4,2023-01-08 17:00:00,480
2023-01-09,22.14,2.2,2023-01-09 08:30:00,25.31,1.84,2023-01-09 07:30:00,26.48,1.73,2023-01-09 06:30:00,480
2023-01-10,14.53,3.68,2023-01-10 07:00:00,21.67,2.26,2023-01-10 06:15:00,22.83,2.11,2023-01-10 06:30:00,480
2023-01-11,22.4,2.17,2023-01-11 08:30:00,24.92,1.88,2023-01-11 07:15:00,25.55,1.82,2023-01-11 06:30:00,480
2023-01-12,21.67,2.26,2023-01-12 08:00:00,26.05,1.77,2023-01-12 07:00:00,30.1,1.45,2023-01-12 06:15:00,480
2023-01-13,27.45,1.65,2023-01-13 08:15:00,40.94,0.9,2023-01-13 07:30:00,42.27,0.85,2023-01-13 06:15:00,480
2023-01-14,21.38,2.3,2023-01-14 13:00:00,26.8,1.71,2023-01-14 18:15:00,28.19,1.59,2023-01-14 17:15:00,480
2023-01-15,41.12,0.89,2023-01-15 18:00:00,41.22,0.89,2023-01-15 17:00:00,43.61,0.81,2023-01-15 16:45:00,480
2023-01-16,17.99,2.85,2023-01-16 08:45:00,19.9,2.52,2023-01-16 07:45:00,20.85,2.37,2023-01-16 07:00:00,480
2023-01-17,16.04,3.27,2023-01-17 08:15:00,21.51,2.28,2023-01-17 07:30:00,24.14,1.96,2023-01-17 06:45:00,480
2023-01-18,17.27,2.99,2023-01-18 08:15:00,21.3,2.31,2023-01-18 07:45:00,22.59,2.14,2023-01-18 06:45:00,480
2023-01-19,22.21,2.19,2023-01-19 17:15:00,28.57,1.56,2023-01-19 16:45:00,33.09,1.26,2023-01-19 16:30:00,480
2023-01-20,30.86,1.4,2023-01-20 07:45:00,32.88,1.28,2023-01-20 07:15:00,33.54,1.24,2023-01-20 06:15:00,480
2023-01-21,39.04,0.98,2023-01-21 18:00:00,40.36,0.92,2023-01-21 17:00:00,41.93,0.87,2023-01-21 17:15:00,480
2023-01-22,34.22,1.2,2023-01-22 17:00:00,34.54,1.18,2023-01-22 16:30:00,36.06,1.11,2023-01-22 16:15:00,480
2023-01-23,22.27,2.18,2023-01-23 07:15:00,23.2,2.07,2023-01-23 07:15:00,27.53,1.64,2023-01-23 06:30:00,480
2023-01-24,20.1,2.48,2023-01-24 08:30:00,22.45,2.16,2023-01-24 07:45:00,26.21,1.76,2023-01-24 06:45:00,480
2023-01-25,20.34,2.45,2023-01-25 07:30:00,24.17,1.96,2023-01-25 07:15:00,27.67,1.63,2023-01-25 06:15:00,480
2023-01-26,19.56,2.57,2023-01-26 07:30:00,21.26,2.31,2023-01-26 07:45:00,23.17,2.07,2023-01-26 06:45:00,480
2023-01-27,30.1,1.45,2023-01-27 07:30:00,33.74,1.23,2023-01-27 06:30:00,37.06,1.06,2023-01-27 06:00:00,480
2023-01-28,35.6,1.13,2023-01-28 18:30:00,38.32,1.01,2023-01-28 18:00:00,48.14,0.67,2023-01-28 17:30:00,480
2023-01-29,35.47,1.14,2023-01-29 16:45:00,36.74,1.08,2023-01-29 16:45:00,38.29,1.01,2023-01-29 16:45:00,480
2023-01-30,20.16,2.48,2023-01-30 08:00:00,22.29,2.18,2023-01-30 07:30:00,24.67,1.91,2023-01-30 06:30:00,480
2023-01-31,21.85,2.24,2023-01-31 08:00:00,25.9,1.79,2023-01-31 07:00:00,28.53,1.57,2023-01-31 06:15:00,480
2023-02-01,21.17,2.33,2023-02-01 07:30:00,26.35,1.75,2023-02-01 07:15:00,29.08,1.52,2023-02-01 06:15:00,480
2023-02-02,20.63,2.41,2023-02-02 07:45:00,24.48,1.93,2023-02-02 07:45:00,26.88,1.7,2023-02-02 07:00:00,480
2023-02-03,36.2,1.1,2023-02-03 06:30:00,36.56,1.08,2023-02-03 06:15:00,38.79,0.99,2023-02-03 06:00:00,480
2023-02-04,10.18,5.51,2023-02-04 18:00:00,20.07,2.49,2023-02-04 17:45:00,24.92,1.88,2023-02-04 16:30:00,480
2023-02-05,22.63,2.14,2023-02-05 18:45:00,28.46,1.57,2023-02-05 18:00:00,32.4,1.3,2023-02-05 17:00:00,480
2023-02-06,22.45,2.16,2023-02-06 07:30:00,23.83,2.0,2023-02-06 07:30:00,27.92,1.61,2023-02-06 06:45:00,480
2023-02-07,21.38,2.3,2023-02-07 07:30:00,21.88,2.23,2023-02-07 07:30:00,24.46,1.93,2023-02-07 06:45:00,480
2023-02-08,15.16,3.5,2023-02-08 13:15:00,19.02,2.66,2023-02-08 18:45:00,25.94,1.78,2023-02-08 11:00:00,480
2023-02-09,21.33,2.31,2023-02-09 07:00:00,25.94,1.78,2023-02-09 06:15:00,35.42,1.14,2023-02-09 05:30:00,480
2023-02-10,30.99,1.39,2023-02-10 07:30:00,33.31,1.25,2023-02-10 06:45:00,35.62,1.13,2023-02-10 06:15:00,480
2023-02-11,19.51,2.58,2023-02-11 11:15:00,46.52,0.72,2023-02-11 18:00:00,56.55,0.48,2023-02-11 17:15:00,480
2023-02-12,36.02,1.11,2023-02-12 18:00:00,40.53,0.92,2023-02-12 17:30:00,41.54,0.88,2023-02-12 16:30:00,480
2023-02-13,23.91,1.99,2023-02-13 07:30:00,24.88,1.89,2023-02-13 07:30:00,27.75,1.63,2023-02-13 06:30:00,480
2023-02-14,22.76,2.12,2023-02-14 07:45:00,25.03,1.87,2023-02-14 07:45:00,26.41,1.74,2023-02-14 06:45:00,480
2023-02-15,26.69,1.72,2023-02-15 07:45:00,28.27,1.59,2023-02-15 06:45:00,29.7,1.48,2023-02-15 06:30:00,480
2023-02-16,21.28,2.31,2023-02-16 06:30:00,26.43,1.74,2023-02-16 06:45:00,26.18,1.76,2023-02-16 06:30:00,480
2023-02-17,22.97,2.1,2023-02-17 08:15:00,28.44,1.57,2023-02-17 07:15:00,29.25,1.51,2023-02-17 06:15:00,480
2023-02-18,36.48,1.09,2023-02-18 17:30:00,39.95,0.94,2023-02-18 18:00:00,41.38,0.89,2023-02-18 17:15:00,480
2023-02-19,24.01,1.98,2023-02-19 18:45:00,30.35,1.43,2023-02-19 18:15:00,37.93,1.02,2023-02-19 17:30:00,480
2023-02-20,10.36,5.41,2023-02-20 10:45:00,15.03,3.53,2023-02-20 10:30:00,18.91,2.68,2023-02-20 10:30:00,480
2023-02-21,17.89,2.87,2023-02-21 06:00:00,22.57,2.14,2023-02-21 06:00:00,29.57,1.49,2023-02-21 05:45:00,480
2023-02-22,32.34,1.31,2023-02-22 06:45:00,34.05,1.21,2023-02-22 06:30:00,37.63,1.04,2023-02-22 06:00:00,480
2023-02-23,24.32,1.94,2023-02-23 06:30:00,29.19,1.52,2023-02-23 06:30:00,31.22,1.38,2023-02-23 06:15:00,480
2023-02-24,34.38,1.19,2023-02-24 07:15:00,44.67,0.77,2023-02-24 16:30:00,45.44,0.75,2023-02-24 17:15:00,480
2023-02-25,34.74,1.17,2023-02-25 17:45:00,37.28,1.05,2023-02-25 17:30:00,38.13,1.01,2023-02-25 15:45:00,480
2023-02-26,33.83,1.22,2023-02-26 14:15:00,37.15,1.06,2023-02-26 17:30:00,38.57,1.0,2023-02-26 17:15:00,480
2023-02-27,23.33,2.05,2023-02-27 07:30:00,29.69,1.48,2023-02-27 06:30:00,36.38,1.09,2023-02-27 06:15:00,480
2023-02-28,9.97,5.64,2023-02-28 13:45:00,14.61,3.65,2023-02-28 13:45:00,30.06,1.45,2023-02-28 13:15:00,480
2023-03-01,37.21,1.05,2023-03-01 06:15:00,41.85,0.87,2023-03-01 06:15:00,42.91,0.83,2023-03-01 06:00:00,480
2023-03-02,21.88,2.23,2023-03-02 08:30:00,29.08,1.52,2023-03-02 07:30:00,31.76,1.34,2023-03-02 06:30:00,480
2023-03-03,28.7,1.55,2023-03-03 18:00:00,32.77,1.28,2023-03-03 18:00:00,36.71,1.08,2023-03-03 17:15:00,480
2023-03-04,31.61,1.35,2023-03-04 19:15:00,33.36,1.25,2023-03-04 18:15:00,35.07,1.16,2023-03-04 17:15:00,480
2023-03-05,34.24,1.2,2023-03-05 18:30:00,36.71,1.08,2023-03-05 18:15:00,39.45,0.96,2023-03-05 18:15:00,480
2023-03-06,13.28,4.08,2023-03-06 08:45:00,18.46,2.76,2023-03-06 07:45:00,20.77,2.38,2023-03-06 06:45:00,480
2023-03-07,36.46,1.09,2023-03-07 06:30:00,40.08,0.93,2023-03-07 06:00:00,46.71,0.71,2023-03-07 05:30:00,480
2023-03-08,22.5,2.15,2023-03-08 10:15:00,26.43,1.74,2023-03-08 07:30:00,25.76,1.8,2023-03-08 08:15:00,480
2023-03-09,20.78,2.38,2023-03-09 08:30:00,22.63,2.14,2023-03-09 07:30:00,23.88,1.99,2023-03-09 06:30:00,480
2023-03-10,11.17,4.97,2023-03-10 09:00:00,14.26,3.76,2023-03-10 08:00:00,17.65,2.92,2023-03-10 07:00:00,480
2023-03-11,11.77,4.68,2023-03-11 15:45:00,17.72,2.9,2023-03-11 15:45:00,23.73,2.01,2023-03-11 15:45:00,480
2023-03-12,9.01,6.31,2023-03-12 20:45:00,25.95,1.78,2023-03-12 20:00:00,31.04,1.39,2023-03-12 18:45:00,480
2023-03-13,20.47,2.43,2023-03-13 07:30:00,23.22,2.07,2023-03-13 07:30:00,25.88,1.79,2023-03-13 06:45:00,480
2023-03-14,23.75,2.01,2023-03-14 07:15:00,25.79,1.8,2023-03-14 06:15:00,26.28,1.75,2023-03-14 06:30:00,480
2023-03-15,19.38,2.6,2023-03-15 08:00:00,25.18,1.86,2023-03-15 07:00:00,27.56,1.64,2023-03-15 06:15:00,480
2023-03-16,24.27,1.95,2023-03-16 09:15:00,27.43,1.65,2023-03-16 08:15:00,29.1,1.52,2023-03-16 07:15:00,480
2023-03-17,15.83,3.32,2023-03-17 19:15:00,23.31,2.06,2023-03-17 19:00:00,27.66,1.63,2023-03-17 18:00:00,480
2023-03-18,18.15,2.82,2023-03-18 15:30:00,26.74,1.71,2023-03-18 15:15:00,32.41,1.3,2023-03-18 15:15:00,480
2023-03-19,38.28,1.01,2023-03-19 20:15:00,42.85,0.83,2023-03-19 16:00:00,44.05,0.79,2023-03-19 15:45:00,480
2023-03-20,27.86,1.62,2023-03-20 06:45:00,29.47,1.5,2023-03-20 07:15:00,30.19,1.45,2023-03-20 06:30:00,480
2023-03-21,25.44,1.83,2023-03-21 07:15:00,26.76,1.71,2023-03-21 07:00:00,27.6,1.64,2023-03-21 07:00:00,480
2023-03-22,29.35,1.5,2023-03-22 07:00:00,32.04,1.33,2023-03-22 06:00:00,33.91,1.22,2023-03-22 06:00:00,480
2023-03-23,25.63,1.81,2023-03-23 06:30:00,27.57,1.64,2023-03-23 06:45:00,27.71,1.63,2023-03-23 06:00:00,480
2023-03-24,9.04,6.29,2023-03-24 15:45:00,19.52,2.58,2023-03-24 15:30:00,25.59,1.82,2023-03-24 15:30:00,480
2023-03-25,41.28,0.89,2023-03-25 18:30:00,44.57,0.78,2023-03-25 17:30:00,46.48,0.72,2023-03-25 16:45:00,480
2023-03-26,37.47,1.04,2023-03-26 17:45:00,38.11,1.01,2023-03-26 17:45:00,38.46,1.0,2023-03-26 16:45:00,480
2023-03-27,20.18,2.47,2023-03-27 06:30:00,25.46,1.83,2023-03-27 06:30:00,27.66,1.63,2023-03-27 06:45:00,480
2023-03-28,20.83,2.38,2023-03-28 08:30:00,24.8,1.89,2023-03-28 07:30:00,26.42,1.74,2023-03-28 06:30:00,480
2023-03-29,15.34,3.45,2023-03-29 07:45:00,20.22,2.47,2023-03-29 07:15:00,21.24,2.32,2023-03-29 06:30:00,480
2023-03-30,26.3,1.75,2023-03-30 08:00:00,26.91,1.7,2023-03-30 07:30:00,29.88,1.47,2023-03-30 06:30:00,480
2023-03-31,26.85,1.7,2023-03-31 08:30:00,35.46,1.14,2023-03-31 05:45:00,40.27,0.93,2023-03-31 06:45:00,480
2023-04-01,40.91,0.9,2023-04-01 18:00:00,43.09,0.83,2023-04-01 17:30:00,43.45,0.81,2023-04-01 16:30:00,480
2023-04-02,37.66,1.03,2023-04-02 17:30:00,38.91,0.98,2023-04-02 17:15:00,42.44,0.85,2023-04-02 16:30:00,480
2023-04-03,25.47,1.83,2023-04-03 08:15:00,28.65,1.56,2023-04-03 07:15:00,31.09,1.39,2023-04-03 06:45:00,480
2023-04-04,24.71,1.9,2023-04-04 08:30:00,27.41,1.66,2023-04-04 08:15:00,29.49,1.49,2023-04-04 07:30:00,480
2023-04-05,26.07,1.77,2023-04-05 08:00:00,29.19,1.52,2023-04-05 07:00:00,30.16,1.45,2023-04-05 06:15:00,480
2023-04-06,20.0,2.5,2023-04-06 08:15:00,23.54,2.03,2023-04-06 07:45:00,27.09,1.68,2023-04-06 06:45:00,480
2023-04-07,27.14,1.68,2023-04-07 13:30:00,36.42,1.09,2023-04-07 13:30:00,41.46,0.88,2023-04-07 12:30:00,480
2023-04-08,46.38,0.72,2023-04-08 19:00:00,47.49,0.69,2023-04-08 17:45:00,50.44,0.61,2023-04-08 17:15:00,480
2023-04-09,33.13,1.26,2023-04-09 19:45:00,36.68,1.08,2023-04-09 18:45:00,39.55,0.96,2023-04-09 17:45:00,480
2023-04-10,21.28,2.31,2023-04-10 20:30:00,22.9,2.1,2023-04-10 20:30:00,24.26,1.95,2023-04-10 20:00:00,480
2023-04-11,26.95,1.69,2023-04-11 08:30:00,30.26,1.44,2023-04-11 07:15:00,31.58,1.35,2023-04-11 06:30:00,480
2023-04-12,24.3,1.95,2023-04-12 09:15:00,25.47,1.83,2023-04-12 08:15:00,26.26,1.76,2023-04-12 07:15:00,480
2023-04-13,31.33,1.37,2023-04-13 06:00:00,33.27,1.25,2023-04-13 06:00:00,35.84,1.12,2023-04-13 06:00:00,480
2023-04-14,23.44,2.04,2023-04-14 07:45:00,29.95,1.46,2023-04-14 06:45:00,33.92,1.22,2023-04-14 05:45:00,480
2023-04-15,52.97,0.55,2023-04-15 18:15:00,65.69,0.33,2023-04-15 17:30:00,76.45,0.19,2023-04-15 17:15:00,480
2023-04-16,13.72,3.93,2023-04-16 20:15:00,48.45,0.66,2023-04-16 17:15:00,47.78,0.68,2023-04-16 16:15:00,480
2023-04-17,34.38,1.19,2023-04-17 07:45:00,36.51,1.09,2023-04-17 07:15:00,50.38,0.62,2023-04-17 06:15:00,480
2023-04-18,23.72,2.01,2023-04-18 08:00:00,24.97,1.88,2023-04-18 07:00:00,27.11,1.68,2023-04-18 06:15:00,480
