date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.59,1.07,2023-01-01 11:30:00,76.71,0.67,2023-01-01 14:30:00,80.46,0.54,2023-01-01 13:30:00,37
2023-01-02,68.24,1.03,2023-01-02 17:30:00,72.08,0.86,2023-01-02 16:30:00,76.91,0.67,2023-01-02 15:30:00,37
2023-01-03,43.52,2.88,2023-01-03 06:30:00,71.76,0.87,2023-01-03 06:15:00,78.18,0.62,2023-01-03 06:15:00,37
2023-01-04,78.24,0.62,2023-01-04 08:00:00,82.96,0.46,2023-01-04 07:00:00,86.39,0.35,2023-01-04 06:45:00,37
2023-01-05,64.35,1.23,2023-01-05 11:45:00,81.62,0.5,2023-01-05 11:00:00,86.98,0.33,2023-01-05 06:15:00,37
2023-01-06,66.48,1.12,2023-01-06 16:30:00,82.55,0.47,2023-01-06 15:30:00,85.52,0.38,2023-01-06 14:30:00,37
2023-01-07,67.59,1.07,2023-01-07 10:30:00,78.24,0.62,2023-01-07 09:30:00,85.49,0.38,2023-01-07 08:30:00,37
2023-01-08,71.76,0.87,2023-01-08 16:30:00,75.14,0.74,2023-01-08 15:15:00,83.12,0.45,2023-01-08 15:00:00,37
2023-01-09,58.61,1.57,2023-01-09 12:30:00,79.77,0.56,2023-01-09 15:00:00,83.12,0.45,2023-01-09 12:30:00,37
2023-01-10,72.87,0.83,2023-01-10 12:15:00,83.89,0.43,2023-01-10 11:45:00,88.43,0.29,2023-01-10 10:15:00,37
2023-01-11,73.33,0.81,2023-01-11 09:45:00,79.26,0.58,2023-01-11 10:00:00,83.15,0.45,2023-01-11 09:15:00,37
2023-01-12,58.8,1.56,2023-01-12 18:00:00,69.12,0.99,2023-01-12 17:00:00,73.15,0.82,2023-01-12 16:15:00,37
2023-01-13,52.31,2.03,2023-01-13 14:45:00,66.53,1.12,2023-01-13 14:45:00,76.14,0.7,2023-01-13 14:00:00,37
2023-01-14,65.56,1.17,2023-01-14 16:15:00,84.72,0.4,2023-01-14 08:15:00,86.6,0.34,2023-01-14 16:15:00,37
2023-01-15,52.31,2.03,2023-01-15 15:15:00,73.38,0.81,2023-01-15 14:15:00,78.24,0.62,2023-01-15 13:00:00,37
2023-01-16,64.35,1.23,2023-01-16 18:30:00,73.89,0.79,2023-01-16 17:45:00,79.66,0.57,2023-01-16 17:15:00,37
2023-01-17,61.2,1.41,2023-01-17 19:15:00,70.56,0.93,2023-01-17 17:45:00,72.65,0.84,2023-01-17 16:45:00,37
2023-01-18,60.65,1.44,2023-01-18 14:15:00,67.36,1.08,2023-01-18 14:15:00,71.14,0.9,2023-01-18 13:15:00,37
2023-01-19,60.0,1.48,2023-01-19 16:15:00,69.58,0.97,2023-01-19 16:30:00,74.48,0.76,2023-01-19 16:15:00,37
2023-01-20,62.96,1.31,2023-01-20 11:45:00,77.31,0.65,2023-01-20 10:15:00,81.7,0.5,2023-01-20 09:45:00,37
2023-01-21,73.15,0.82,2023-01-21 11:45:00,78.7,0.6,2023-01-21 11:45:00,80.56,0.54,2023-01-21 10:15:00,37
2023-01-22,70.37,0.94,2023-01-22 12:15:00,81.57,0.5,2023-01-22 14:15:00,85.65,0.37,2023-01-22 10:30:00,37
2023-01-23,72.22,0.85,2023-01-23 14:45:00,81.48,0.51,2023-01-23 13:45:00,85.96,0.36,2023-01-23 12:45:00,37
2023-01-24,60.65,1.44,2023-01-24 18:15:00,72.78,0.83,2023-01-24 18:00:00,80.77,0.53,2023-01-24 17:45:00,37
2023-01-25,49.54,2.26,2023-01-25 06:45:00,57.41,1.65,2023-01-25 06:30:00,66.64,1.11,2023-01-25 06:45:00,37
2023-01-26,59.91,1.49,2023-01-26 16:00:00,76.25,0.69,2023-01-26 16:00:00,84.78,0.4,2023-01-26 06:45:00,37
2023-01-27,54.91,1.82,2023-01-27 17:30:00,75.93,0.7,2023-01-27 17:15:00,81.79,0.49,2023-01-27 13:00:00,37
2023-01-28,61.48,1.39,2023-01-28 10:30:00,76.06,0.7,2023-01-28 09:30:00,83.92,0.43,2023-01-28 10:15:00,37
2023-01-29,69.91,0.96,2023-01-29 10:45:00,73.84,0.79,2023-01-29 11:00:00,81.17,0.52,2023-01-29 10:00:00,37
2023-01-30,72.96,0.82,2023-01-30 11:45:00,84.77,0.4,2023-01-30 13:30:00,86.6,0.34,2023-01-30 11:45:00,37
2023-01-31,56.85,1.69,2023-01-31 10:30:00,68.38,1.03,2023-01-31 10:30:00,76.2,0.69,2023-01-31 09:30:00,37
2023-02-01,59.81,1.49,2023-02-01 14:00:00,71.99,0.86,2023-02-01 07:00:00,75.77,0.71,2023-02-01 06:30:00,37
2023-02-02,51.11,2.13,2023-02-02 06:45:00,68.15,1.04,2023-02-02 06:00:00,78.95,0.59,2023-02-02 06:00:00,37
2023-02-03,59.54,1.51,2023-02-03 08:15:00,70.14,0.95,2023-02-03 07:15:00,70.37,0.94,2023-02-03 07:45:00,37
2023-02-04,68.06,1.04,2023-02-04 15:45:00,82.31,0.48,2023-02-04 15:30:00,83.83,0.43,2023-02-04 15:45:00,37
2023-02-05,44.91,2.73,2023-02-05 09:30:00,63.66,1.27,2023-02-05 09:30:00,71.76,0.87,2023-02-05 08:30:00,37
2023-02-06,55.37,1.79,2023-02-06 18:00:00,75.32,0.73,2023-02-06 17:00:00,84.66,0.4,2023-02-06 17:00:00,37
2023-02-07,62.41,1.34,2023-02-07 11:45:00,67.92,1.05,2023-02-07 11:30:00,73.98,0.78,2023-02-07 11:30:00,37
2023-02-08,49.81,2.24,2023-02-08 10:15:00,72.73,0.83,2023-02-08 16:30:00,75.22,0.73,2023-02-08 15:45:00,37
2023-02-09,48.61,2.35,2023-02-09 10:00:00,66.67,1.11,2023-02-09 10:15:00,73.21,0.81,2023-02-09 09:30:00,37
2023-02-10,68.06,1.04,2023-02-10 14:15:00,72.27,0.85,2023-02-10 11:15:00,80.12,0.55,2023-02-10 10:15:00,37
2023-02-11,84.26,0.42,2023-02-11 12:15:00,92.13,0.19,2023-02-11 12:15:00,94.75,0.12,2023-02-11 12:15:00,37
2023-02-12,73.61,0.8,2023-02-12 19:30:00,82.18,0.48,2023-02-12 07:15:00,85.03,0.39,2023-02-12 07:00:00,37
2023-02-13,64.54,1.22,2023-02-13 15:45:00,73.06,0.82,2023-02-13 14:45:00,76.79,0.67,2023-02-13 09:00:00,37
2023-02-14,55.56,1.78,2023-02-14 15:15:00,70.0,0.95,2023-02-14 15:15:00,76.54,0.68,2023-02-14 08:15:00,37
2023-02-15,75.28,0.73,2023-02-15 19:00:00,84.07,0.42,2023-02-15 19:00:00,89.38,0.26,2023-02-15 18:15:00,37
2023-02-16,59.54,1.51,2023-02-16 13:00:00,66.02,1.14,2023-02-16 12:00:00,76.42,0.69,2023-02-16 12:00:00,37
2023-02-17,60.46,1.45,2023-02-17 18:45:00,72.36,0.85,2023-02-17 18:30:00,78.83,0.6,2023-02-17 17:45:00,37
2023-02-18,60.0,1.48,2023-02-18 13:15:00,76.3,0.69,2023-02-18 12:30:00,85.52,0.38,2023-02-18 13:00:00,37
2023-02-19,61.11,1.41,2023-02-19 13:15:00,71.62,0.88,2023-02-19 13:30:00,77.69,0.64,2023-02-19 13:30:00,37
2023-02-20,76.3,0.69,2023-02-20 11:45:00,83.43,0.44,2023-02-20 11:30:00,84.57,0.41,2023-02-20 19:15:00,37
2023-02-21,67.31,1.08,2023-02-21 12:15:00,68.98,1.0,2023-02-21 12:15:00,72.84,0.83,2023-02-21 11:30:00,37
2023-02-22,58.33,1.59,2023-02-22 09:45:00,66.76,1.11,2023-02-22 10:00:00,70.86,0.91,2023-02-22 09:15:00,37
2023-02-23,71.3,0.89,2023-02-23 19:15:00,87.31,0.32,2023-02-23 10:00:00,85.49,0.38,2023-02-23 19:00:00,37
2023-02-24,70.37,0.94,2023-02-24 06:45:00,77.64,0.64,2023-02-24 06:45:00,87.56,0.32,2023-02-24 06:15:00,37
2023-02-25,66.67,1.11,2023-02-25 20:30:00,83.33,0.44,2023-02-25 19:30:00,86.27,0.35,2023-02-25 19:00:00,37
2023-02-26,77.78,0.63,2023-02-26 13:00:00,79.03,0.59,2023-02-26 12:00:00,80.09,0.55,2023-02-26 11:00:00,37
2023-02-27,60.0,1.48,2023-02-27 13:45:00,73.75,0.79,2023-02-27 13:45:00,80.71,0.53,2023-02-27 06:45:00,37
2023-02-28,63.43,1.28,2023-02-28 10:15:00,76.76,0.67,2023-02-28 10:15:00,84.81,0.4,2023-02-28 10:00:00,37
2023-03-01,59.44,1.52,2023-03-01 07:45:00,79.72,0.57,2023-03-01 06:45:00,85.19,0.39,2023-03-01 13:45:00,37
2023-03-02,63.89,1.26,2023-03-02 19:15:00,76.06,0.7,2023-03-02 18:30:00,79.54,0.57,2023-03-02 18:00:00,37
2023-03-03,78.15,0.62,2023-03-03 08:30:00,87.69,0.31,2023-03-03 07:15:00,86.7,0.34,2023-03-03 08:30:00,37
2023-03-04,58.61,1.57,2023-03-04 09:15:00,72.13,0.86,2023-03-04 09:00:00,81.94,0.49,2023-03-04 09:15:00,37
2023-03-05,61.57,1.39,2023-03-05 13:15:00,64.58,1.22,2023-03-05 12:15:00,69.75,0.96,2023-03-05 11:15:00,37
2023-03-06,50.37,2.19,2023-03-06 11:30:00,68.7,1.01,2023-03-06 11:30:00,71.11,0.9,2023-03-06 11:30:00,37
2023-03-07,60.83,1.43,2023-03-07 10:45:00,76.3,0.69,2023-03-07 16:45:00,82.99,0.46,2023-03-07 09:15:00,37
2023-03-08,55.37,1.79,2023-03-08 09:30:00,73.52,0.8,2023-03-08 09:00:00,79.57,0.57,2023-03-08 09:30:00,37
2023-03-09,67.13,1.09,2023-03-09 13:15:00,82.5,0.47,2023-03-09 14:00:00,80.0,0.56,2023-03-09 13:15:00,37
2023-03-10,68.24,1.03,2023-03-10 07:00:00,81.67,0.5,2023-03-10 06:45:00,82.84,0.46,2023-03-10 07:00:00,37
