date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.08,0.5,2023-01-01 00:00:00,88.37,0.22,2023-01-01 16:45:00,92.36,0.14,2023-01-01 00:00:00,15
2023-01-02,42.71,2.24,2023-01-02 17:15:00,53.02,1.48,2023-01-02 16:15:00,58.5,1.18,2023-01-02 15:15:00,15
2023-01-03,43.06,2.2,2023-01-03 17:15:00,51.04,1.6,2023-01-03 16:15:00,57.13,1.25,2023-01-03 15:30:00,15
2023-01-04,44.1,2.11,2023-01-04 11:30:00,52.26,1.52,2023-01-04 16:45:00,55.6,1.33,2023-01-04 16:30:00,15
2023-01-05,47.71,1.83,2023-01-05 16:30:00,60.49,1.09,2023-01-05 16:45:00,64.4,0.92,2023-01-05 16:30:00,15
2023-01-06,22.43,5.76,2023-01-06 18:15:00,36.22,2.94,2023-01-06 17:15:00,40.05,2.5,2023-01-06 16:30:00,15
2023-01-07,74.86,0.56,2023-01-07 21:00:00,77.26,0.49,2023-01-07 10:15:00,83.91,0.32,2023-01-07 10:15:00,15
2023-01-08,76.88,0.5,2023-01-08 12:45:00,79.76,0.42,2023-01-08 11:30:00,86.5,0.26,2023-01-08 11:00:00,15
2023-01-09,47.08,1.87,2023-01-09 16:00:00,50.28,1.65,2023-01-09 16:00:00,58.8,1.17,2023-01-09 16:15:00,15
2023-01-10,46.18,1.94,2023-01-10 16:45:00,50.59,1.63,2023-01-10 16:45:00,53.4,1.45,2023-01-10 16:45:00,15
2023-01-11,36.6,2.89,2023-01-11 17:15:00,53.19,1.47,2023-01-11 17:00:00,60.51,1.09,2023-01-11 16:15:00,15
2023-01-12,28.13,4.26,2023-01-12 17:30:00,43.06,2.2,2023-01-12 16:45:00,52.71,1.5,2023-01-12 15:30:00,15
2023-01-13,34.72,3.13,2023-01-13 07:45:00,53.72,1.44,2023-01-13 06:45:00,63.15,0.97,2023-01-13 15:45:00,15
2023-01-14,69.79,0.72,2023-01-14 13:45:00,78.82,0.45,2023-01-14 17:45:00,81.94,0.37,2023-01-14 17:00:00,15
2023-01-15,73.13,0.61,2023-01-15 16:45:00,80.14,0.41,2023-01-15 16:30:00,83.98,0.32,2023-01-15 16:30:00,15
2023-01-16,29.24,4.03,2023-01-16 08:00:00,41.94,2.31,2023-01-16 16:15:00,53.1,1.47,2023-01-16 07:45:00,15
2023-01-17,34.03,3.23,2023-01-17 14:45:00,48.68,1.76,2023-01-17 07:15:00,52.78,1.49,2023-01-17 14:45:00,15
2023-01-18,46.94,1.88,2023-01-18 18:00:00,61.56,1.04,2023-01-18 17:00:00,63.43,0.96,2023-01-18 16:15:00,15
