date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.46,-0.0,2023-01-01 08:15:00,105.82,-0.04,2023-01-01 18:30:00,106.09,-0.04,2023-01-01 17:30:00,45
2023-01-02,91.7,0.07,2023-01-02 03:45:00,95.08,0.04,2023-01-02 03:00:00,96.35,0.03,2023-01-02 03:00:00,45
2023-01-03,86.45,0.12,2023-01-03 18:00:00,93.18,0.05,2023-01-03 17:15:00,98.65,0.01,2023-01-03 21:00:00,45
2023-01-04,93.83,0.05,2023-01-04 17:45:00,97.48,0.02,2023-01-04 17:00:00,99.83,0.0,2023-01-04 17:00:00,45
2023-01-05,79.35,0.19,2023-01-05 17:45:00,88.1,0.1,2023-01-05 17:00:00,95.28,0.04,2023-01-05 16:15:00,45
2023-01-06,77.81,0.21,2023-01-06 16:15:00,82.25,0.16,2023-01-06 16:15:00,88.66,0.09,2023-01-06 16:00:00,45
2023-01-07,100.15,-0.0,2023-01-07 06:45:00,103.5,-0.03,2023-01-07 05:45:00,105.63,-0.04,2023-01-07 04:15:00,45
2023-01-08,96.33,0.03,2023-01-08 19:00:00,100.77,-0.01,2023-01-08 18:00:00,103.84,-0.03,2023-01-08 18:00:00,45
2023-01-09,79.97,0.19,2023-01-09 17:45:00,84.94,0.13,2023-01-09 17:00:00,88.55,0.1,2023-01-09 17:00:00,45
2023-01-10,76.79,0.22,2023-01-10 17:45:00,86.3,0.12,2023-01-10 17:15:00,92.01,0.06,2023-01-10 17:15:00,45
2023-01-11,85.62,0.12,2023-01-11 18:00:00,87.67,0.1,2023-01-11 17:00:00,94.38,0.04,2023-01-11 16:15:00,45
2023-01-12,19.72,3.02,2023-01-12 17:45:00,45.12,0.9,2023-01-12 17:15:00,64.34,0.41,2023-01-12 16:45:00,45
2023-01-13,99.2,0.01,2023-01-13 18:15:00,101.77,-0.01,2023-01-13 17:15:00,103.84,-0.03,2023-01-13 16:15:00,45
2023-01-14,87.38,0.11,2023-01-14 19:15:00,89.98,0.08,2023-01-14 18:30:00,92.4,0.06,2023-01-14 17:30:00,45
2023-01-15,97.93,0.02,2023-01-15 06:15:00,104.98,-0.04,2023-01-15 05:30:00,106.85,-0.05,2023-01-15 00:45:00,45
2023-01-16,95.06,0.04,2023-01-16 02:00:00,99.88,0.0,2023-01-16 04:00:00,100.51,-0.0,2023-01-16 02:00:00,45
2023-01-17,84.85,0.13,2023-01-17 17:30:00,87.27,0.11,2023-01-17 17:45:00,90.09,0.08,2023-01-17 17:15:00,45
2023-01-18,73.18,0.27,2023-01-18 17:15:00,76.16,0.23,2023-01-18 17:15:00,81.74,0.17,2023-01-18 16:30:00,45
2023-01-19,40.83,1.07,2023-01-19 17:30:00,59.85,0.5,2023-01-19 17:30:00,69.57,0.32,2023-01-19 17:15:00,45
2023-01-20,98.98,0.01,2023-01-20 17:45:00,100.59,-0.0,2023-01-20 17:00:00,102.46,-0.02,2023-01-20 16:30:00,45
2023-01-21,102.87,-0.02,2023-01-21 05:30:00,109.81,-0.07,2023-01-21 10:00:00,110.32,-0.07,2023-01-21 09:45:00,45
2023-01-22,100.65,-0.0,2023-01-22 05:45:00,104.63,-0.03,2023-01-22 06:00:00,106.91,-0.05,2023-01-22 05:15:00,45
2023-01-23,80.8,0.18,2023-01-23 17:45:00,92.48,0.06,2023-01-23 17:15:00,98.37,0.01,2023-01-23 16:15:00,45
2023-01-24,70.71,0.31,2023-01-24 17:30:00,82.7,0.15,2023-01-24 17:15:00,88.22,0.1,2023-01-24 16:45:00,45
2023-01-25,68.61,0.34,2023-01-25 17:45:00,81.82,0.16,2023-01-25 17:00:00,87.79,0.1,2023-01-25 16:15:00,45
2023-01-26,86.17,0.12,2023-01-26 17:00:00,91.1,0.07,2023-01-26 17:00:00,96.4,0.03,2023-01-26 16:00:00,45
2023-01-27,80.86,0.18,2023-01-27 17:30:00,90.9,0.07,2023-01-27 17:15:00,94.1,0.05,2023-01-27 17:15:00,45
2023-01-28,98.4,0.01,2023-01-28 07:00:00,106.5,-0.05,2023-01-28 07:00:00,109.53,-0.06,2023-01-28 06:00:00,45
2023-01-29,105.28,-0.04,2023-01-29 10:30:00,110.03,-0.07,2023-01-29 11:00:00,111.21,-0.07,2023-01-29 10:30:00,45
2023-01-30,76.94,0.22,2023-01-30 17:30:00,88.32,0.1,2023-01-30 16:45:00,93.93,0.05,2023-01-30 15:45:00,45
2023-01-31,96.14,0.03,2023-01-31 02:00:00,104.46,-0.03,2023-01-31 17:00:00,104.41,-0.03,2023-01-31 02:00:00,45
2023-02-01,31.79,1.59,2023-02-01 18:45:00,52.48,0.67,2023-02-01 17:45:00,63.76,0.42,2023-02-01 16:45:00,45
2023-02-02,97.81,0.02,2023-02-02 18:15:00,101.0,-0.01,2023-02-02 17:15:00,102.85,-0.02,2023-02-02 17:00:00,45
2023-02-03,101.82,-0.01,2023-02-03 19:15:00,103.18,-0.02,2023-02-03 17:30:00,102.93,-0.02,2023-02-03 17:30:00,45
2023-02-04,97.07,0.02,2023-02-04 05:00:00,101.34,-0.01,2023-02-04 05:00:00,104.87,-0.03,2023-02-04 05:00:00,45
2023-02-05,101.23,-0.01,2023-02-05 04:00:00,104.98,-0.04,2023-02-05 02:15:00,106.56,-0.05,2023-02-05 02:30:00,45
