date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.5,0.11,2023-01-01 15:15:00,97.22,0.04,2023-01-01 14:15:00,98.61,0.02,2023-01-01 05:30:00,60
2023-01-02,73.28,0.49,2023-01-02 16:30:00,81.33,0.31,2023-01-02 15:30:00,85.43,0.23,2023-01-02 07:30:00,60
2023-01-03,75.06,0.44,2023-01-03 08:00:00,82.06,0.29,2023-01-03 08:00:00,86.37,0.21,2023-01-03 07:15:00,60
2023-01-04,66.33,0.68,2023-01-04 16:30:00,77.92,0.38,2023-01-04 16:30:00,84.69,0.24,2023-01-04 16:30:00,60
2023-01-05,72.11,0.52,2023-01-05 08:00:00,78.97,0.36,2023-01-05 07:45:00,84.11,0.25,2023-01-05 07:45:00,60
2023-01-06,76.72,0.4,2023-01-06 15:30:00,80.17,0.33,2023-01-06 07:45:00,83.43,0.26,2023-01-06 07:45:00,60
2023-01-07,85.28,0.23,2023-01-07 16:00:00,88.97,0.17,2023-01-07 15:45:00,88.72,0.17,2023-01-07 16:00:00,60
2023-01-08,65.72,0.7,2023-01-08 08:45:00,76.33,0.41,2023-01-08 08:45:00,81.7,0.3,2023-01-08 08:45:00,60
2023-01-09,24.33,4.15,2023-01-09 07:45:00,48.92,1.39,2023-01-09 07:30:00,63.96,0.75,2023-01-09 07:15:00,60
2023-01-10,74.39,0.46,2023-01-10 08:00:00,80.97,0.31,2023-01-10 08:00:00,84.22,0.25,2023-01-10 07:15:00,60
2023-01-11,72.5,0.51,2023-01-11 16:45:00,78.56,0.36,2023-01-11 16:00:00,84.48,0.24,2023-01-11 16:00:00,60
2023-01-12,48.89,1.39,2023-01-12 08:45:00,61.75,0.83,2023-01-12 07:45:00,72.61,0.5,2023-01-12 07:15:00,60
2023-01-13,76.44,0.41,2023-01-13 08:00:00,80.75,0.32,2023-01-13 06:45:00,83.85,0.26,2023-01-13 07:30:00,60
2023-01-14,81.44,0.3,2023-01-14 17:45:00,85.72,0.22,2023-01-14 17:00:00,87.69,0.19,2023-01-14 17:15:00,60
2023-01-15,89.83,0.15,2023-01-15 18:00:00,90.69,0.14,2023-01-15 17:00:00,92.31,0.11,2023-01-15 16:45:00,60
2023-01-16,78.06,0.37,2023-01-16 11:00:00,81.39,0.3,2023-01-16 07:45:00,84.83,0.24,2023-01-16 09:00:00,60
2023-01-17,75.83,0.42,2023-01-17 07:30:00,82.47,0.28,2023-01-17 07:30:00,86.61,0.21,2023-01-17 14:00:00,60
