date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.53,0.7,2023-01-01 19:00:00,85.87,0.38,2023-01-01 12:30:00,88.92,0.29,2023-01-01 12:00:00,59
2023-01-02,56.03,1.8,2023-01-02 13:15:00,70.31,0.97,2023-01-02 12:15:00,76.92,0.69,2023-01-02 11:30:00,59
2023-01-03,62.16,1.4,2023-01-03 09:15:00,68.68,1.05,2023-01-03 08:45:00,79.44,0.6,2023-01-03 18:15:00,59
2023-01-04,55.94,1.81,2023-01-04 10:45:00,74.09,0.8,2023-01-04 10:30:00,77.81,0.66,2023-01-04 10:00:00,59
2023-01-05,47.13,2.58,2023-01-05 14:30:00,65.09,1.23,2023-01-05 14:00:00,78.67,0.62,2023-01-05 14:00:00,59
2023-01-06,32.76,4.72,2023-01-06 13:45:00,63.22,1.34,2023-01-06 13:45:00,79.05,0.61,2023-01-06 12:45:00,59
2023-01-07,40.33,3.4,2023-01-07 22:15:00,54.74,1.9,2023-01-07 21:15:00,67.75,1.09,2023-01-07 10:15:00,59
2023-01-08,47.41,2.55,2023-01-08 13:30:00,70.11,0.98,2023-01-08 11:15:00,74.52,0.79,2023-01-08 11:30:00,59
2023-01-09,40.9,3.32,2023-01-09 17:30:00,65.57,1.21,2023-01-09 16:15:00,72.64,0.87,2023-01-09 16:15:00,59
2023-01-10,63.7,1.31,2023-01-10 12:45:00,77.11,0.68,2023-01-10 16:00:00,80.75,0.55,2023-01-10 10:45:00,59
2023-01-11,53.07,2.03,2023-01-11 07:00:00,60.63,1.49,2023-01-11 06:00:00,71.68,0.91,2023-01-11 05:30:00,59
2023-01-12,45.21,2.79,2023-01-12 11:30:00,70.16,0.98,2023-01-12 11:30:00,77.97,0.65,2023-01-12 11:30:00,59
2023-01-13,33.91,4.48,2023-01-13 10:30:00,63.41,1.33,2023-01-13 09:30:00,73.15,0.84,2023-01-13 08:30:00,59
2023-01-14,52.78,2.06,2023-01-14 19:45:00,75.81,0.73,2023-01-14 22:00:00,81.45,0.52,2023-01-14 19:45:00,59
2023-01-15,51.34,2.18,2023-01-15 10:45:00,68.39,1.06,2023-01-15 10:45:00,74.3,0.8,2023-01-15 09:15:00,59
2023-01-16,61.4,1.45,2023-01-16 07:00:00,63.79,1.3,2023-01-16 06:00:00,71.65,0.91,2023-01-16 06:00:00,59
2023-01-17,60.25,1.52,2023-01-17 12:00:00,75.34,0.75,2023-01-17 11:45:00,85.19,0.4,2023-01-17 10:30:00,59
2023-01-18,64.94,1.24,2023-01-18 10:30:00,70.5,0.96,2023-01-18 09:30:00,81.42,0.52,2023-01-18 08:30:00,59
2023-01-19,62.45,1.38,2023-01-19 05:30:00,83.91,0.44,2023-01-19 07:45:00,89.69,0.26,2023-01-19 10:45:00,59
2023-01-20,60.25,1.52,2023-01-20 07:45:00,78.74,0.62,2023-01-20 10:00:00,80.11,0.57,2023-01-20 07:45:00,59
2023-01-21,61.3,1.45,2023-01-21 15:15:00,79.89,0.58,2023-01-21 15:45:00,83.46,0.46,2023-01-21 14:45:00,59
2023-01-22,60.92,1.47,2023-01-22 08:45:00,80.46,0.56,2023-01-22 07:45:00,82.47,0.49,2023-01-22 06:45:00,59
2023-01-23,56.99,1.73,2023-01-23 20:45:00,72.51,0.87,2023-01-23 18:00:00,76.98,0.69,2023-01-23 16:30:00,59
2023-01-24,48.08,2.48,2023-01-24 07:15:00,67.15,1.12,2023-01-24 20:15:00,74.14,0.8,2023-01-24 13:45:00,59
2023-01-25,47.99,2.49,2023-01-25 17:45:00,66.81,1.14,2023-01-25 16:45:00,67.5,1.11,2023-01-25 16:15:00,59
2023-01-26,64.37,1.27,2023-01-26 22:00:00,72.61,0.87,2023-01-26 06:15:00,83.46,0.46,2023-01-26 05:30:00,59
2023-01-27,55.65,1.83,2023-01-27 21:15:00,62.5,1.38,2023-01-27 21:30:00,71.93,0.9,2023-01-27 20:45:00,59
2023-01-28,73.37,0.83,2023-01-28 21:45:00,82.57,0.49,2023-01-28 21:30:00,88.38,0.3,2023-01-28 20:30:00,59
2023-01-29,61.4,1.45,2023-01-29 10:00:00,80.08,0.57,2023-01-29 08:45:00,81.7,0.51,2023-01-29 08:00:00,59
2023-01-30,49.33,2.36,2023-01-30 10:15:00,62.6,1.37,2023-01-30 19:15:00,71.46,0.92,2023-01-30 11:30:00,59
2023-01-31,60.44,1.5,2023-01-31 14:45:00,67.96,1.08,2023-01-31 14:45:00,76.63,0.7,2023-01-31 13:45:00,59
2023-02-01,47.51,2.54,2023-02-01 14:15:00,65.8,1.19,2023-02-01 12:00:00,69.54,1.01,2023-02-01 12:15:00,59
2023-02-02,47.13,2.58,2023-02-02 14:00:00,57.52,1.7,2023-02-02 14:00:00,64.88,1.24,2023-02-02 13:00:00,59
2023-02-03,52.49,2.08,2023-02-03 15:30:00,67.48,1.11,2023-02-03 06:30:00,77.11,0.68,2023-02-03 05:30:00,59
2023-02-04,58.81,1.61,2023-02-04 17:15:00,72.17,0.89,2023-02-04 09:45:00,77.36,0.67,2023-02-04 16:00:00,59
2023-02-05,55.17,1.87,2023-02-05 09:45:00,79.55,0.59,2023-02-05 09:45:00,80.04,0.57,2023-02-05 09:45:00,59
2023-02-06,64.46,1.27,2023-02-06 12:00:00,66.09,1.18,2023-02-06 11:00:00,78.07,0.65,2023-02-06 11:00:00,59
2023-02-07,59.0,1.6,2023-02-07 17:45:00,74.9,0.77,2023-02-07 16:45:00,80.27,0.57,2023-02-07 15:45:00,59
2023-02-08,53.74,1.98,2023-02-08 11:30:00,71.17,0.93,2023-02-08 11:30:00,78.86,0.62,2023-02-08 11:00:00,59
2023-02-09,57.95,1.67,2023-02-09 12:00:00,67.77,1.09,2023-02-09 10:15:00,70.75,0.95,2023-02-09 10:15:00,59
2023-02-10,60.82,1.48,2023-02-10 06:30:00,73.04,0.85,2023-02-10 06:30:00,74.55,0.78,2023-02-10 04:30:00,59
2023-02-11,81.23,0.53,2023-02-11 01:45:00,90.52,0.24,2023-02-11 15:30:00,92.59,0.18,2023-02-11 16:15:00,59
2023-02-12,62.36,1.39,2023-02-12 17:45:00,76.92,0.69,2023-02-12 17:15:00,81.26,0.53,2023-02-12 17:15:00,59
2023-02-13,59.48,1.57,2023-02-13 14:15:00,65.61,1.2,2023-02-13 13:30:00,82.82,0.48,2023-02-13 13:15:00,59
2023-02-14,70.59,0.96,2023-02-14 20:30:00,84.67,0.42,2023-02-14 20:30:00,91.06,0.23,2023-02-14 19:15:00,59
2023-02-15,65.9,1.19,2023-02-15 17:30:00,77.78,0.66,2023-02-15 06:45:00,78.42,0.63,2023-02-15 06:15:00,59
2023-02-16,56.23,1.79,2023-02-16 16:45:00,65.13,1.23,2023-02-16 16:45:00,75.89,0.73,2023-02-16 15:15:00,59
2023-02-17,58.72,1.62,2023-02-17 09:15:00,84.05,0.44,2023-02-17 09:15:00,85.15,0.4,2023-02-17 19:30:00,59
2023-02-18,47.32,2.56,2023-02-18 16:45:00,67.77,1.09,2023-02-18 16:30:00,66.54,1.16,2023-02-18 16:15:00,59
