date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.29,0.66,2023-01-01 17:30:00,80.27,0.42,2023-01-01 17:00:00,82.05,0.37,2023-01-01 17:00:00,59
2023-01-02,62.25,1.04,2023-01-02 16:30:00,73.01,0.63,2023-01-02 15:30:00,76.52,0.52,2023-01-02 14:30:00,59
2023-01-03,64.6,0.94,2023-01-03 10:30:00,70.87,0.7,2023-01-03 09:30:00,78.18,0.48,2023-01-03 16:30:00,59
2023-01-04,60.11,1.13,2023-01-04 17:00:00,72.33,0.65,2023-01-04 16:00:00,74.26,0.59,2023-01-04 10:15:00,59
2023-01-05,38.25,2.76,2023-01-05 08:45:00,47.22,1.91,2023-01-05 08:45:00,58.0,1.24,2023-01-05 08:15:00,59
2023-01-06,50.71,1.66,2023-01-06 19:00:00,69.73,0.74,2023-01-06 18:30:00,76.52,0.52,2023-01-06 18:30:00,59
2023-01-07,31.7,3.68,2023-01-07 17:30:00,45.58,2.04,2023-01-07 17:00:00,58.5,1.21,2023-01-07 15:45:00,59
2023-01-08,75.43,0.56,2023-01-08 11:00:00,87.5,0.24,2023-01-08 17:15:00,92.19,0.14,2023-01-08 16:15:00,59
2023-01-09,45.87,2.02,2023-01-09 17:00:00,55.16,1.39,2023-01-09 17:00:00,58.4,1.22,2023-01-09 16:15:00,59
2023-01-10,50.57,1.67,2023-01-10 18:00:00,56.98,1.29,2023-01-10 09:45:00,60.4,1.12,2023-01-10 10:00:00,59
2023-01-11,51.0,1.64,2023-01-11 05:45:00,59.97,1.14,2023-01-11 18:45:00,66.36,0.87,2023-01-11 18:30:00,59
2023-01-12,50.14,1.7,2023-01-12 17:45:00,60.26,1.13,2023-01-12 17:15:00,67.09,0.84,2023-01-12 16:15:00,59
2023-01-13,57.26,1.28,2023-01-13 09:00:00,60.75,1.1,2023-01-13 08:00:00,65.48,0.9,2023-01-13 07:00:00,59
2023-01-14,56.98,1.29,2023-01-14 17:45:00,66.67,0.85,2023-01-14 17:45:00,72.72,0.64,2023-01-14 16:15:00,59
2023-01-15,68.16,0.8,2023-01-15 21:45:00,84.83,0.31,2023-01-15 18:15:00,92.85,0.13,2023-01-15 17:15:00,59
2023-01-16,60.04,1.14,2023-01-16 18:30:00,62.75,1.01,2023-01-16 17:45:00,66.07,0.88,2023-01-16 16:45:00,59
2023-01-17,61.75,1.06,2023-01-17 14:00:00,65.67,0.89,2023-01-17 16:30:00,67.81,0.81,2023-01-17 16:45:00,59
2023-01-18,35.68,3.08,2023-01-18 18:45:00,52.24,1.56,2023-01-18 18:30:00,58.43,1.22,2023-01-18 16:15:00,59
2023-01-19,65.53,0.9,2023-01-19 18:45:00,70.26,0.72,2023-01-19 17:45:00,74.41,0.59,2023-01-19 17:15:00,59
2023-01-20,48.5,1.81,2023-01-20 08:45:00,59.97,1.14,2023-01-20 08:00:00,67.69,0.82,2023-01-20 08:00:00,59
2023-01-21,54.2,1.44,2023-01-21 20:00:00,65.85,0.89,2023-01-21 11:15:00,71.3,0.69,2023-01-21 11:15:00,59
2023-01-22,65.6,0.9,2023-01-22 10:45:00,74.22,0.59,2023-01-22 10:45:00,81.32,0.39,2023-01-22 09:45:00,59
