date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.75,0.26,2023-01-01 11:45:00,93.09,0.13,2023-01-01 11:30:00,95.82,0.07,2023-01-01 15:45:00,44
2023-01-02,67.45,0.82,2023-01-02 16:45:00,69.84,0.74,2023-01-02 16:45:00,76.38,0.53,2023-01-02 15:45:00,44
2023-01-03,48.36,1.83,2023-01-03 08:15:00,66.17,0.87,2023-01-03 07:15:00,76.5,0.53,2023-01-03 06:15:00,44
2023-01-04,66.31,0.87,2023-01-04 13:45:00,73.4,0.62,2023-01-04 13:30:00,79.2,0.45,2023-01-04 13:15:00,44
2023-01-05,62.46,1.03,2023-01-05 19:30:00,76.18,0.53,2023-01-05 08:00:00,79.34,0.44,2023-01-05 17:30:00,44
2023-01-06,58.26,1.22,2023-01-06 16:45:00,69.3,0.76,2023-01-06 06:45:00,76.07,0.54,2023-01-06 06:45:00,44
2023-01-07,44.3,2.15,2023-01-07 17:30:00,70.73,0.71,2023-01-07 16:45:00,83.29,0.34,2023-01-07 17:15:00,44
2023-01-08,62.75,1.01,2023-01-08 17:30:00,77.96,0.48,2023-01-08 16:15:00,82.03,0.37,2023-01-08 15:45:00,44
2023-01-09,37.04,2.91,2023-01-09 08:00:00,51.89,1.59,2023-01-09 07:00:00,60.71,1.11,2023-01-09 06:15:00,44
2023-01-10,24.57,5.25,2023-01-10 07:45:00,53.17,1.51,2023-01-10 07:00:00,67.43,0.83,2023-01-10 07:15:00,44
2023-01-11,48.79,1.79,2023-01-11 17:45:00,59.22,1.18,2023-01-11 16:45:00,67.12,0.84,2023-01-11 16:30:00,44
2023-01-12,50.28,1.69,2023-01-12 18:30:00,56.16,1.33,2023-01-12 18:30:00,65.36,0.91,2023-01-12 17:45:00,44
2023-01-13,67.81,0.81,2023-01-13 16:15:00,70.98,0.7,2023-01-13 16:30:00,76.16,0.53,2023-01-13 15:30:00,44
2023-01-14,55.91,1.35,2023-01-14 15:30:00,70.37,0.72,2023-01-14 15:30:00,69.18,0.76,2023-01-14 15:45:00,44
2023-01-15,82.41,0.36,2023-01-15 16:45:00,82.55,0.36,2023-01-15 16:45:00,86.68,0.26,2023-01-15 16:30:00,44
2023-01-16,33.4,3.41,2023-01-16 08:00:00,51.6,1.6,2023-01-16 07:45:00,58.07,1.23,2023-01-16 07:00:00,44
2023-01-17,47.08,1.92,2023-01-17 08:00:00,57.91,1.24,2023-01-17 08:00:00,66.03,0.88,2023-01-17 16:30:00,44
2023-01-18,35.11,3.16,2023-01-18 08:00:00,53.06,1.51,2023-01-18 07:30:00,61.51,1.07,2023-01-18 07:30:00,44
2023-01-19,69.02,0.77,2023-01-19 17:00:00,72.29,0.66,2023-01-19 17:00:00,75.05,0.57,2023-01-19 16:15:00,44
2023-01-20,35.83,3.06,2023-01-20 08:00:00,61.75,1.06,2023-01-20 07:45:00,71.13,0.69,2023-01-20 07:45:00,44
2023-01-21,68.87,0.77,2023-01-21 19:15:00,76.78,0.52,2023-01-21 17:30:00,78.94,0.46,2023-01-21 17:15:00,44
2023-01-22,77.42,0.5,2023-01-22 11:15:00,79.63,0.44,2023-01-22 10:45:00,85.9,0.28,2023-01-22 09:45:00,44
2023-01-23,42.59,2.3,2023-01-23 07:45:00,59.4,1.17,2023-01-23 07:30:00,70.2,0.73,2023-01-23 16:30:00,44
2023-01-24,39.6,2.61,2023-01-24 17:30:00,46.9,1.94,2023-01-24 07:15:00,60.99,1.09,2023-01-24 16:00:00,44
2023-01-25,61.61,1.07,2023-01-25 13:15:00,71.79,0.67,2023-01-25 12:00:00,75.62,0.55,2023-01-25 09:15:00,44
2023-01-26,39.1,2.66,2023-01-26 07:45:00,57.51,1.26,2023-01-26 08:15:00,56.84,1.3,2023-01-26 07:30:00,44
2023-01-27,51.28,1.62,2023-01-27 19:15:00,63.53,0.98,2023-01-27 18:15:00,70.47,0.72,2023-01-27 17:15:00,44
