date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.98,0.02,2023-01-01 08:45:00,98.7,0.01,2023-01-01 15:30:00,99.86,0.0,2023-01-01 15:30:00,658
2023-01-02,91.64,0.07,2023-01-02 07:15:00,92.92,0.06,2023-01-02 06:45:00,94.53,0.04,2023-01-02 07:15:00,658
2023-01-03,82.96,0.15,2023-01-03 08:45:00,93.01,0.06,2023-01-03 08:45:00,95.69,0.03,2023-01-03 08:45:00,658
2023-01-04,79.88,0.19,2023-01-04 18:45:00,82.79,0.15,2023-01-04 17:45:00,86.48,0.12,2023-01-04 17:15:00,658
2023-01-05,88.52,0.1,2023-01-05 18:30:00,91.08,0.07,2023-01-05 18:15:00,92.41,0.06,2023-01-05 17:00:00,658
2023-01-06,91.91,0.07,2023-01-06 07:00:00,93.49,0.05,2023-01-06 16:45:00,95.96,0.03,2023-01-06 16:15:00,658
2023-01-07,88.67,0.09,2023-01-07 18:00:00,89.75,0.08,2023-01-07 17:00:00,91.45,0.07,2023-01-07 16:45:00,658
2023-01-08,91.98,0.06,2023-01-08 19:00:00,93.32,0.05,2023-01-08 18:00:00,94.76,0.04,2023-01-08 18:00:00,658
2023-01-09,87.65,0.1,2023-01-09 15:00:00,91.39,0.07,2023-01-09 14:15:00,92.85,0.06,2023-01-09 14:15:00,658
2023-01-10,89.2,0.09,2023-01-10 17:15:00,89.66,0.09,2023-01-10 17:15:00,90.72,0.08,2023-01-10 16:00:00,658
2023-01-11,90.49,0.08,2023-01-11 07:15:00,92.58,0.06,2023-01-11 06:45:00,94.04,0.05,2023-01-11 06:45:00,658
2023-01-12,93.33,0.05,2023-01-12 15:30:00,96.08,0.03,2023-01-12 15:15:00,96.53,0.03,2023-01-12 15:30:00,658
2023-01-13,94.81,0.04,2023-01-13 18:15:00,96.27,0.03,2023-01-13 15:30:00,96.45,0.03,2023-01-13 16:15:00,658
2023-01-14,82.59,0.16,2023-01-14 19:45:00,89.37,0.09,2023-01-14 19:30:00,92.03,0.06,2023-01-14 17:45:00,658
2023-01-15,93.49,0.05,2023-01-15 17:30:00,96.11,0.03,2023-01-15 17:30:00,97.06,0.02,2023-01-15 17:15:00,658
2023-01-16,90.83,0.07,2023-01-16 07:45:00,92.58,0.06,2023-01-16 07:00:00,93.48,0.05,2023-01-16 07:00:00,658
2023-01-17,96.02,0.03,2023-01-17 18:45:00,96.94,0.02,2023-01-17 17:15:00,97.43,0.02,2023-01-17 16:45:00,658
2023-01-18,86.79,0.11,2023-01-18 18:00:00,89.15,0.09,2023-01-18 17:00:00,92.35,0.06,2023-01-18 17:00:00,658
2023-01-19,95.43,0.04,2023-01-19 22:00:00,96.98,0.02,2023-01-19 14:15:00,98.22,0.01,2023-01-19 07:00:00,658
2023-01-20,91.08,0.07,2023-01-20 17:30:00,93.66,0.05,2023-01-20 17:15:00,95.62,0.03,2023-01-20 16:15:00,658
2023-01-21,93.12,0.05,2023-01-21 19:00:00,95.63,0.03,2023-01-21 18:30:00,97.35,0.02,2023-01-21 17:00:00,658
2023-01-22,98.3,0.01,2023-01-22 04:45:00,100.31,-0.0,2023-01-22 04:30:00,101.59,-0.01,2023-01-22 16:30:00,658
2023-01-23,96.7,0.03,2023-01-23 14:45:00,97.98,0.02,2023-01-23 14:00:00,98.95,0.01,2023-01-23 13:45:00,658
2023-01-24,94.72,0.04,2023-01-24 07:15:00,97.01,0.02,2023-01-24 07:15:00,97.4,0.02,2023-01-24 07:30:00,658
2023-01-25,85.31,0.13,2023-01-25 14:00:00,89.15,0.09,2023-01-25 14:00:00,92.21,0.06,2023-01-25 14:00:00,658
2023-01-26,5.52,12.67,2023-01-26 13:15:00,15.06,4.18,2023-01-26 12:45:00,38.4,1.19,2023-01-26 12:30:00,658
2023-01-27,94.85,0.04,2023-01-27 16:00:00,95.79,0.03,2023-01-27 15:00:00,96.66,0.03,2023-01-27 15:15:00,658
2023-01-28,99.41,0.0,2023-01-28 18:30:00,100.06,-0.0,2023-01-28 17:15:00,101.43,-0.01,2023-01-28 17:00:00,658
2023-01-29,98.8,0.01,2023-01-29 18:15:00,100.15,-0.0,2023-01-29 17:30:00,101.27,-0.01,2023-01-29 17:30:00,658
2023-01-30,94.72,0.04,2023-01-30 09:00:00,96.34,0.03,2023-01-30 17:15:00,96.98,0.02,2023-01-30 07:00:00,658
2023-01-31,92.75,0.06,2023-01-31 07:45:00,95.85,0.03,2023-01-31 07:00:00,97.88,0.02,2023-01-31 06:15:00,658
2023-02-01,94.35,0.04,2023-02-01 17:30:00,97.44,0.02,2023-02-01 16:30:00,98.25,0.01,2023-02-01 15:30:00,658
2023-02-02,94.78,0.04,2023-02-02 18:15:00,97.04,0.02,2023-02-02 07:45:00,97.94,0.02,2023-02-02 07:00:00,658
2023-02-03,94.6,0.04,2023-02-03 18:00:00,96.11,0.03,2023-02-03 17:30:00,97.3,0.02,2023-02-03 16:30:00,658
2023-02-04,93.02,0.06,2023-02-04 18:15:00,96.6,0.03,2023-02-04 18:15:00,98.67,0.01,2023-02-04 17:15:00,658
2023-02-05,95.74,0.03,2023-02-05 18:00:00,99.43,0.0,2023-02-05 18:00:00,100.93,-0.01,2023-02-05 17:15:00,658
2023-02-06,92.81,0.06,2023-02-06 01:45:00,96.23,0.03,2023-02-06 17:30:00,97.29,0.02,2023-02-06 17:00:00,658
2023-02-07,20.28,2.91,2023-02-07 09:30:00,41.1,1.06,2023-02-07 09:15:00,60.83,0.48,2023-02-07 08:45:00,658
2023-02-08,89.75,0.08,2023-02-08 08:30:00,92.31,0.06,2023-02-08 08:00:00,94.66,0.04,2023-02-08 07:30:00,658
2023-02-09,99.07,0.01,2023-02-09 14:00:00,99.94,0.0,2023-02-09 14:00:00,101.38,-0.01,2023-02-09 13:00:00,658
2023-02-10,93.21,0.05,2023-02-10 14:45:00,94.88,0.04,2023-02-10 14:45:00,97.1,0.02,2023-02-10 13:45:00,658
2023-02-11,93.55,0.05,2023-02-11 13:00:00,98.49,0.01,2023-02-11 16:00:00,99.4,0.0,2023-02-11 15:30:00,658
2023-02-12,95.31,0.04,2023-02-12 17:30:00,96.34,0.03,2023-02-12 17:30:00,97.86,0.02,2023-02-12 16:45:00,658
2023-02-13,92.65,0.06,2023-02-13 02:45:00,96.76,0.02,2023-02-13 02:15:00,100.23,-0.0,2023-02-13 16:30:00,658
2023-02-14,93.98,0.05,2023-02-14 17:45:00,96.1,0.03,2023-02-14 17:45:00,97.56,0.02,2023-02-14 17:00:00,658
2023-02-15,95.28,0.04,2023-02-15 14:45:00,98.07,0.01,2023-02-15 18:00:00,99.15,0.01,2023-02-15 17:30:00,658
