date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.67,0.41,2023-01-01 01:45:00,88.33,0.18,2023-01-01 00:45:00,95.93,0.06,2023-01-01 00:45:00,68
2023-01-02,79.83,0.34,2023-01-02 08:15:00,85.33,0.23,2023-01-02 08:00:00,93.37,0.09,2023-01-02 07:45:00,68
2023-01-03,70.5,0.56,2023-01-03 07:45:00,88.06,0.18,2023-01-03 07:45:00,94.44,0.08,2023-01-03 07:00:00,68
2023-01-04,88.33,0.18,2023-01-04 21:30:00,94.17,0.08,2023-01-04 21:15:00,100.0,0.0,2023-01-04 01:00:00,68
2023-01-05,88.11,0.18,2023-01-05 07:30:00,93.97,0.09,2023-01-05 07:30:00,97.61,0.03,2023-01-05 07:30:00,68
2023-01-06,82.72,0.28,2023-01-06 08:15:00,91.47,0.12,2023-01-06 07:30:00,97.65,0.03,2023-01-06 07:30:00,68
2023-01-07,98.89,0.01,2023-01-07 13:30:00,100.0,0.0,2023-01-07 00:30:00,100.0,0.0,2023-01-07 00:30:00,68
2023-01-08,100.0,0.0,2023-01-08 05:30:00,100.0,0.0,2023-01-08 02:15:00,101.48,-0.02,2023-01-08 02:15:00,68
2023-01-09,80.67,0.32,2023-01-09 07:00:00,80.75,0.32,2023-01-09 07:00:00,81.67,0.3,2023-01-09 07:00:00,68
2023-01-10,66.22,0.68,2023-01-10 08:00:00,85.08,0.23,2023-01-10 07:00:00,92.52,0.11,2023-01-10 06:00:00,68
2023-01-11,98.33,0.02,2023-01-11 14:15:00,100.0,0.0,2023-01-11 00:15:00,100.93,-0.01,2023-01-11 00:00:00,68
2023-01-12,39.06,2.08,2023-01-12 11:45:00,55.36,1.08,2023-01-12 11:45:00,57.93,0.97,2023-01-12 11:45:00,68
2023-01-13,86.67,0.21,2023-01-13 17:00:00,94.58,0.08,2023-01-13 16:15:00,99.28,0.01,2023-01-13 06:45:00,68
2023-01-14,99.44,0.01,2023-01-14 10:00:00,100.0,0.0,2023-01-14 03:15:00,100.0,0.0,2023-01-14 03:30:00,68
2023-01-15,99.44,0.01,2023-01-15 07:45:00,99.72,0.0,2023-01-15 07:45:00,100.0,0.0,2023-01-15 02:30:00,68
2023-01-16,78.33,0.37,2023-01-16 00:15:00,89.17,0.16,2023-01-16 00:00:00,92.78,0.1,2023-01-16 00:30:00,68
2023-01-17,71.61,0.53,2023-01-17 07:30:00,79.89,0.34,2023-01-17 07:30:00,85.3,0.23,2023-01-17 07:15:00,68
2023-01-18,86.56,0.21,2023-01-18 08:45:00,88.14,0.18,2023-01-18 07:30:00,89.69,0.15,2023-01-18 07:30:00,68
2023-01-19,94.33,0.08,2023-01-19 16:45:00,98.33,0.02,2023-01-19 22:00:00,102.76,-0.04,2023-01-19 15:15:00,68
