date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.53,0.03,2023-01-01 16:30:00,102.08,-0.02,2023-01-01 16:30:00,104.61,-0.04,2023-01-01 07:00:00,75
2023-01-02,94.42,0.06,2023-01-02 06:15:00,96.9,0.03,2023-01-02 06:15:00,98.36,0.02,2023-01-02 06:15:00,75
2023-01-03,96.73,0.03,2023-01-03 07:15:00,98.97,0.01,2023-01-03 07:00:00,100.76,-0.01,2023-01-03 07:00:00,75
2023-01-04,85.95,0.16,2023-01-04 07:15:00,89.6,0.12,2023-01-04 06:45:00,93.62,0.07,2023-01-04 06:00:00,75
2023-01-05,97.65,0.02,2023-01-05 03:30:00,99.45,0.01,2023-01-05 01:00:00,101.69,-0.02,2023-01-05 00:45:00,75
2023-01-06,100.0,0.0,2023-01-06 01:45:00,102.18,-0.02,2023-01-06 01:00:00,102.88,-0.03,2023-01-06 00:15:00,75
2023-01-07,90.81,0.1,2023-01-07 00:15:00,100.84,-0.01,2023-01-07 21:15:00,101.66,-0.02,2023-01-07 20:15:00,75
2023-01-08,99.54,0.0,2023-01-08 13:30:00,104.03,-0.04,2023-01-08 20:45:00,104.96,-0.05,2023-01-08 17:00:00,75
2023-01-09,98.36,0.02,2023-01-09 19:00:00,100.36,-0.0,2023-01-09 18:00:00,104.25,-0.04,2023-01-09 17:45:00,75
2023-01-10,81.12,0.23,2023-01-10 08:00:00,91.17,0.1,2023-01-10 08:00:00,94.94,0.05,2023-01-10 08:00:00,75
2023-01-11,92.2,0.09,2023-01-11 22:45:00,96.1,0.04,2023-01-11 06:30:00,98.2,0.02,2023-01-11 05:45:00,75
2023-01-12,69.42,0.44,2023-01-12 07:15:00,77.75,0.29,2023-01-12 07:15:00,89.0,0.12,2023-01-12 06:30:00,75
2023-01-13,96.98,0.03,2023-01-13 12:30:00,100.0,-0.0,2023-01-13 01:15:00,100.0,-0.0,2023-01-13 01:15:00,75
2023-01-14,88.55,0.13,2023-01-14 20:00:00,91.13,0.1,2023-01-14 19:45:00,95.5,0.05,2023-01-14 18:45:00,75
2023-01-15,100.88,-0.01,2023-01-15 19:15:00,104.72,-0.05,2023-01-15 19:15:00,107.35,-0.07,2023-01-15 18:00:00,75
2023-01-16,94.21,0.06,2023-01-16 01:15:00,100.31,-0.0,2023-01-16 07:00:00,101.99,-0.02,2023-01-16 07:00:00,75
2023-01-17,98.03,0.02,2023-01-17 02:15:00,100.65,-0.01,2023-01-17 01:00:00,101.58,-0.02,2023-01-17 01:45:00,75
2023-01-18,85.03,0.18,2023-01-18 06:45:00,94.74,0.06,2023-01-18 06:15:00,98.7,0.01,2023-01-18 06:00:00,75
2023-01-19,92.66,0.08,2023-01-19 06:30:00,104.26,-0.04,2023-01-19 06:30:00,105.84,-0.06,2023-01-19 06:30:00,75
2023-01-20,95.18,0.05,2023-01-20 06:45:00,98.93,0.01,2023-01-20 06:00:00,103.34,-0.03,2023-01-20 05:45:00,75
2023-01-21,97.82,0.02,2023-01-21 14:15:00,101.43,-0.01,2023-01-21 14:45:00,102.87,-0.03,2023-01-21 14:15:00,75
2023-01-22,100.96,-0.01,2023-01-22 06:45:00,101.99,-0.02,2023-01-22 05:45:00,106.95,-0.07,2023-01-22 04:30:00,75
2023-01-23,96.52,0.04,2023-01-23 07:30:00,103.9,-0.04,2023-01-23 06:30:00,106.21,-0.06,2023-01-23 05:30:00,75
2023-01-24,81.04,0.24,2023-01-24 07:15:00,90.39,0.11,2023-01-24 06:15:00,101.27,-0.01,2023-01-24 06:15:00,75
2023-01-25,76.8,0.3,2023-01-25 07:15:00,83.79,0.19,2023-01-25 06:45:00,92.65,0.08,2023-01-25 05:45:00,75
2023-01-26,100.0,0.0,2023-01-26 01:15:00,102.03,-0.02,2023-01-26 02:45:00,104.36,-0.04,2023-01-26 01:15:00,75
2023-01-27,94.76,0.06,2023-01-27 06:45:00,99.94,0.0,2023-01-27 06:45:00,103.09,-0.03,2023-01-27 06:00:00,75
2023-01-28,103.1,-0.03,2023-01-28 13:30:00,106.54,-0.06,2023-01-28 15:30:00,107.58,-0.07,2023-01-28 15:15:00,75
2023-01-29,99.75,0.0,2023-01-29 07:30:00,106.17,-0.06,2023-01-29 13:45:00,109.03,-0.08,2023-01-29 07:45:00,75
2023-01-30,102.06,-0.02,2023-01-30 18:30:00,104.43,-0.04,2023-01-30 17:30:00,106.17,-0.06,2023-01-30 16:30:00,75
2023-01-31,81.08,0.23,2023-01-31 06:45:00,93.33,0.07,2023-01-31 06:15:00,101.27,-0.01,2023-01-31 06:00:00,75
2023-02-01,79.66,0.26,2023-02-01 06:30:00,95.87,0.04,2023-02-01 06:00:00,104.0,-0.04,2023-02-01 05:45:00,75
2023-02-02,84.69,0.18,2023-02-02 07:15:00,96.29,0.04,2023-02-02 06:45:00,102.63,-0.03,2023-02-02 07:00:00,75
2023-02-03,93.5,0.07,2023-02-03 07:45:00,101.51,-0.01,2023-02-03 07:00:00,105.17,-0.05,2023-02-03 07:00:00,75
2023-02-04,93.29,0.07,2023-02-04 20:00:00,97.59,0.02,2023-02-04 19:15:00,100.74,-0.01,2023-02-04 19:15:00,75
2023-02-05,100.25,-0.0,2023-02-05 17:30:00,104.36,-0.04,2023-02-05 16:30:00,106.38,-0.06,2023-02-05 16:15:00,75
2023-02-06,98.41,0.02,2023-02-06 07:15:00,98.78,0.01,2023-02-06 06:15:00,104.89,-0.05,2023-02-06 06:00:00,75
2023-02-07,68.67,0.46,2023-02-07 06:45:00,89.79,0.11,2023-02-07 06:00:00,97.5,0.03,2023-02-07 06:30:00,75
2023-02-08,89.81,0.11,2023-02-08 06:45:00,99.81,0.0,2023-02-08 06:45:00,103.02,-0.03,2023-02-08 06:30:00,75
2023-02-09,98.28,0.02,2023-02-09 16:30:00,103.52,-0.03,2023-02-09 16:30:00,105.65,-0.05,2023-02-09 16:00:00,75
2023-02-10,96.39,0.04,2023-02-10 19:30:00,98.2,0.02,2023-02-10 19:30:00,98.8,0.01,2023-02-10 19:30:00,75
2023-02-11,99.54,0.0,2023-02-11 14:00:00,99.77,0.0,2023-02-11 14:00:00,100.0,-0.0,2023-02-11 00:00:00,75
2023-02-12,99.79,0.0,2023-02-12 20:15:00,105.39,-0.05,2023-02-12 01:30:00,107.2,-0.07,2023-02-12 00:30:00,75
2023-02-13,96.27,0.04,2023-02-13 06:45:00,102.87,-0.03,2023-02-13 06:15:00,108.32,-0.08,2023-02-13 06:15:00,75
2023-02-14,95.89,0.04,2023-02-14 07:00:00,100.4,-0.0,2023-02-14 06:45:00,104.54,-0.04,2023-02-14 05:00:00,75
2023-02-15,98.24,0.02,2023-02-15 22:15:00,108.45,-0.08,2023-02-15 05:15:00,110.14,-0.09,2023-02-15 16:30:00,75
2023-02-16,106.04,-0.06,2023-02-16 03:45:00,110.03,-0.09,2023-02-16 18:15:00,111.56,-0.1,2023-02-16 09:00:00,75
2023-02-17,93.71,0.07,2023-02-17 08:30:00,100.86,-0.01,2023-02-17 08:15:00,104.28,-0.04,2023-02-17 06:45:00,75
2023-02-18,100.8,-0.01,2023-02-18 17:45:00,105.91,-0.06,2023-02-18 17:45:00,107.76,-0.07,2023-02-18 16:15:00,75
2023-02-19,96.56,0.04,2023-02-19 18:30:00,104.09,-0.04,2023-02-19 18:00:00,105.7,-0.05,2023-02-19 03:15:00,75
2023-02-20,98.49,0.02,2023-02-20 02:30:00,99.33,0.01,2023-02-20 01:45:00,100.85,-0.01,2023-02-20 01:15:00,75
2023-02-21,99.5,0.01,2023-02-21 18:30:00,102.68,-0.03,2023-02-21 18:45:00,105.03,-0.05,2023-02-21 18:30:00,75
2023-02-22,100.42,-0.0,2023-02-22 17:15:00,105.73,-0.05,2023-02-22 17:30:00,106.15,-0.06,2023-02-22 17:30:00,75
2023-02-23,103.9,-0.04,2023-02-23 07:15:00,109.79,-0.09,2023-02-23 06:15:00,112.61,-0.11,2023-02-23 00:00:00,75
2023-02-24,89.09,0.12,2023-02-24 06:30:00,97.32,0.03,2023-02-24 06:15:00,100.81,-0.01,2023-02-24 05:15:00,75
