date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.06,0.63,2023-01-01 06:00:00,81.17,0.34,2023-01-01 06:30:00,87.45,0.21,2023-01-01 06:30:00,23
2023-01-02,84.26,0.28,2023-01-02 03:45:00,92.13,0.13,2023-01-02 03:15:00,94.75,0.08,2023-01-02 02:00:00,23
2023-01-03,73.58,0.53,2023-01-03 20:30:00,77.25,0.44,2023-01-03 16:45:00,83.4,0.29,2023-01-03 15:45:00,23
2023-01-04,76.11,0.46,2023-01-04 10:45:00,79.91,0.37,2023-01-04 19:30:00,84.86,0.26,2023-01-04 18:30:00,23
2023-01-05,65.93,0.77,2023-01-05 17:30:00,72.28,0.57,2023-01-05 16:15:00,77.76,0.42,2023-01-05 15:30:00,23
2023-01-06,66.67,0.74,2023-01-06 14:15:00,81.67,0.33,2023-01-06 13:15:00,91.3,0.14,2023-01-06 04:00:00,23
2023-01-07,60.49,0.97,2023-01-07 16:45:00,66.64,0.74,2023-01-07 15:30:00,76.6,0.45,2023-01-07 15:15:00,23
2023-01-08,59.44,1.01,2023-01-08 14:30:00,68.15,0.69,2023-01-08 14:30:00,78.35,0.41,2023-01-08 13:30:00,23
2023-01-09,87.84,0.21,2023-01-09 11:15:00,93.8,0.1,2023-01-09 11:30:00,96.81,0.05,2023-01-09 09:00:00,23
2023-01-10,57.1,1.11,2023-01-10 12:15:00,77.84,0.42,2023-01-10 11:30:00,85.49,0.25,2023-01-10 10:15:00,23
2023-01-11,63.89,0.84,2023-01-11 12:15:00,81.88,0.33,2023-01-11 09:00:00,86.67,0.23,2023-01-11 08:15:00,23
2023-01-12,82.41,0.32,2023-01-12 16:15:00,88.95,0.18,2023-01-12 22:00:00,92.65,0.12,2023-01-12 21:00:00,23
2023-01-13,80.25,0.36,2023-01-13 01:00:00,82.04,0.32,2023-01-13 15:45:00,83.25,0.3,2023-01-13 15:45:00,23
2023-01-14,67.78,0.7,2023-01-14 19:00:00,75.62,0.48,2023-01-14 18:30:00,81.48,0.34,2023-01-14 18:30:00,23
