date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.72,0.09,2023-01-01 11:45:00,100.0,0.0,2023-01-01 05:00:00,100.09,-0.0,2023-01-01 04:00:00,61
2023-01-02,98.33,0.02,2023-01-02 11:30:00,102.03,-0.03,2023-01-02 15:30:00,102.39,-0.03,2023-01-02 15:30:00,61
2023-01-03,80.06,0.33,2023-01-03 07:45:00,89.56,0.16,2023-01-03 08:00:00,92.13,0.11,2023-01-03 16:15:00,61
2023-01-04,88.5,0.17,2023-01-04 12:30:00,98.03,0.03,2023-01-04 07:45:00,97.04,0.04,2023-01-04 07:45:00,61
2023-01-05,80.56,0.32,2023-01-05 11:15:00,89.31,0.16,2023-01-05 10:30:00,93.07,0.1,2023-01-05 09:15:00,61
2023-01-06,94.61,0.08,2023-01-06 07:30:00,98.36,0.02,2023-01-06 07:30:00,100.74,-0.01,2023-01-06 07:15:00,61
2023-01-07,88.89,0.17,2023-01-07 17:45:00,95.69,0.06,2023-01-07 17:45:00,96.94,0.04,2023-01-07 17:45:00,61
2023-01-08,100.0,0.0,2023-01-08 07:00:00,100.0,0.0,2023-01-08 03:15:00,100.0,0.0,2023-01-08 03:15:00,61
2023-01-09,92.56,0.11,2023-01-09 17:15:00,94.33,0.08,2023-01-09 17:15:00,97.72,0.03,2023-01-09 16:15:00,61
2023-01-10,86.0,0.22,2023-01-10 13:30:00,94.14,0.08,2023-01-10 13:30:00,96.83,0.04,2023-01-10 13:30:00,61
2023-01-11,90.89,0.13,2023-01-11 07:45:00,96.89,0.04,2023-01-11 07:30:00,100.28,-0.0,2023-01-11 07:30:00,61
2023-01-12,95.72,0.06,2023-01-12 07:45:00,98.97,0.01,2023-01-12 15:30:00,99.89,0.0,2023-01-12 07:45:00,61
2023-01-13,88.28,0.18,2023-01-13 17:00:00,96.28,0.05,2023-01-13 15:15:00,97.35,0.04,2023-01-13 15:00:00,61
2023-01-14,84.44,0.25,2023-01-14 21:30:00,92.22,0.11,2023-01-14 21:30:00,96.91,0.04,2023-01-14 20:45:00,61
2023-01-15,94.0,0.09,2023-01-15 11:15:00,100.0,0.0,2023-01-15 03:00:00,103.52,-0.05,2023-01-15 02:30:00,61
2023-01-16,86.17,0.21,2023-01-16 08:15:00,91.69,0.12,2023-01-16 07:15:00,95.2,0.07,2023-01-16 07:30:00,61
2023-01-17,89.11,0.16,2023-01-17 15:30:00,94.42,0.08,2023-01-17 15:15:00,96.93,0.04,2023-01-17 15:15:00,61
2023-01-18,85.89,0.22,2023-01-18 14:30:00,92.03,0.12,2023-01-18 08:15:00,94.78,0.07,2023-01-18 07:15:00,61
2023-01-19,90.94,0.13,2023-01-19 12:45:00,95.5,0.06,2023-01-19 11:45:00,97.33,0.04,2023-01-19 11:45:00,61
2023-01-20,95.33,0.07,2023-01-20 11:45:00,97.47,0.03,2023-01-20 16:45:00,99.24,0.01,2023-01-20 16:15:00,61
2023-01-21,97.0,0.04,2023-01-21 14:00:00,103.61,-0.05,2023-01-21 00:30:00,105.59,-0.07,2023-01-21 13:45:00,61
2023-01-22,93.33,0.1,2023-01-22 22:30:00,100.0,0.0,2023-01-22 04:45:00,101.15,-0.02,2023-01-22 04:45:00,61
2023-01-23,84.67,0.24,2023-01-23 09:45:00,95.61,0.06,2023-01-23 09:45:00,97.52,0.03,2023-01-23 09:45:00,61
2023-01-24,97.28,0.04,2023-01-24 16:45:00,98.5,0.02,2023-01-24 15:45:00,98.89,0.01,2023-01-24 14:45:00,61
2023-01-25,82.22,0.29,2023-01-25 17:30:00,89.58,0.16,2023-01-25 16:45:00,92.06,0.12,2023-01-25 16:00:00,61
2023-01-26,91.56,0.12,2023-01-26 16:00:00,97.75,0.03,2023-01-26 15:00:00,97.24,0.04,2023-01-26 14:30:00,61
2023-01-27,86.06,0.22,2023-01-27 09:00:00,96.5,0.05,2023-01-27 15:30:00,99.2,0.01,2023-01-27 16:00:00,61
2023-01-28,98.06,0.03,2023-01-28 04:30:00,102.78,-0.04,2023-01-28 01:30:00,104.17,-0.05,2023-01-28 02:30:00,61
2023-01-29,96.94,0.04,2023-01-29 09:15:00,100.94,-0.01,2023-01-29 14:30:00,102.41,-0.03,2023-01-29 00:30:00,61
2023-01-30,85.39,0.23,2023-01-30 11:00:00,92.19,0.11,2023-01-30 09:45:00,95.06,0.07,2023-01-30 08:45:00,61
2023-01-31,90.5,0.14,2023-01-31 18:00:00,95.89,0.06,2023-01-31 08:00:00,100.72,-0.01,2023-01-31 07:00:00,61
2023-02-01,90.5,0.14,2023-02-01 17:15:00,95.39,0.06,2023-02-01 16:15:00,96.65,0.05,2023-02-01 15:00:00,61
2023-02-02,80.44,0.32,2023-02-02 08:00:00,88.56,0.17,2023-02-02 07:30:00,92.37,0.11,2023-02-02 07:15:00,61
2023-02-03,93.56,0.09,2023-02-03 16:45:00,99.61,0.01,2023-02-03 07:45:00,103.63,-0.05,2023-02-03 16:45:00,61
2023-02-04,98.89,0.01,2023-02-04 05:00:00,102.97,-0.04,2023-02-04 05:15:00,107.72,-0.1,2023-02-04 04:30:00,61
2023-02-05,95.28,0.07,2023-02-05 08:30:00,100.0,0.0,2023-02-05 03:45:00,101.67,-0.02,2023-02-05 04:00:00,61
2023-02-06,93.39,0.09,2023-02-06 07:45:00,98.81,0.02,2023-02-06 07:30:00,100.83,-0.01,2023-02-06 07:30:00,61
2023-02-07,90.94,0.13,2023-02-07 07:45:00,98.72,0.02,2023-02-07 08:00:00,100.11,-0.0,2023-02-07 07:45:00,61
2023-02-08,91.78,0.12,2023-02-08 18:00:00,95.22,0.07,2023-02-08 07:45:00,99.46,0.01,2023-02-08 07:15:00,61
2023-02-09,78.33,0.37,2023-02-09 17:30:00,89.31,0.16,2023-02-09 16:45:00,93.33,0.1,2023-02-09 15:45:00,61
2023-02-10,86.67,0.21,2023-02-10 18:15:00,89.44,0.16,2023-02-10 17:15:00,91.67,0.12,2023-02-10 16:30:00,61
2023-02-11,85.56,0.23,2023-02-11 10:00:00,89.03,0.16,2023-02-11 10:00:00,92.69,0.11,2023-02-11 09:00:00,61
2023-02-12,98.5,0.02,2023-02-12 11:15:00,100.0,0.0,2023-02-12 03:30:00,100.0,0.0,2023-02-12 03:30:00,61
2023-02-13,90.67,0.14,2023-02-13 08:15:00,96.0,0.06,2023-02-13 07:30:00,100.43,-0.01,2023-02-13 08:15:00,61
2023-02-14,90.72,0.14,2023-02-14 09:30:00,91.11,0.13,2023-02-14 08:30:00,93.96,0.09,2023-02-14 08:00:00,61
2023-02-15,94.44,0.08,2023-02-15 17:00:00,98.5,0.02,2023-02-15 17:15:00,100.5,-0.01,2023-02-15 16:15:00,61
2023-02-16,79.11,0.35,2023-02-16 13:00:00,90.56,0.14,2023-02-16 13:00:00,89.17,0.16,2023-02-16 13:00:00,61
2023-02-17,90.28,0.14,2023-02-17 17:15:00,97.86,0.03,2023-02-17 16:15:00,98.37,0.02,2023-02-17 15:15:00,61
2023-02-18,87.89,0.18,2023-02-18 11:45:00,102.0,-0.03,2023-02-18 10:45:00,105.87,-0.07,2023-02-18 12:15:00,61
2023-02-19,98.33,0.02,2023-02-19 01:45:00,99.17,0.01,2023-02-19 00:45:00,99.31,0.01,2023-02-19 00:30:00,61
2023-02-20,88.61,0.17,2023-02-20 22:30:00,101.56,-0.02,2023-02-20 22:00:00,103.02,-0.04,2023-02-20 00:45:00,61
2023-02-21,89.22,0.16,2023-02-21 19:30:00,96.75,0.04,2023-02-21 18:30:00,99.81,0.0,2023-02-21 14:15:00,61
2023-02-22,92.0,0.12,2023-02-22 21:00:00,94.72,0.07,2023-02-22 15:30:00,96.26,0.05,2023-02-22 15:00:00,61
2023-02-23,91.22,0.13,2023-02-23 15:45:00,97.83,0.03,2023-02-23 15:00:00,101.43,-0.02,2023-02-23 15:30:00,61
2023-02-24,86.61,0.21,2023-02-24 12:00:00,99.31,0.01,2023-02-24 11:00:00,102.57,-0.03,2023-02-24 11:15:00,61
2023-02-25,88.11,0.18,2023-02-25 10:30:00,103.5,-0.05,2023-02-25 11:00:00,105.7,-0.07,2023-02-25 10:30:00,61
2023-02-26,100.0,0.0,2023-02-26 01:30:00,103.44,-0.04,2023-02-26 00:30:00,105.26,-0.07,2023-02-26 00:15:00,61
2023-02-27,87.94,0.18,2023-02-27 17:45:00,90.89,0.13,2023-02-27 17:45:00,94.44,0.08,2023-02-27 16:45:00,61
2023-02-28,89.56,0.16,2023-02-28 21:00:00,94.97,0.07,2023-02-28 20:00:00,99.02,0.01,2023-02-28 20:00:00,61
