date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.14,0.06,2023-01-01 23:00:00,98.57,0.03,2023-01-01 22:00:00,98.87,0.02,2023-01-01 21:00:00,21
2023-01-02,64.58,1.14,2023-01-02 08:30:00,78.78,0.56,2023-01-02 08:30:00,83.56,0.41,2023-01-02 08:15:00,21
2023-01-03,75.17,0.69,2023-01-03 10:15:00,76.82,0.63,2023-01-03 09:15:00,79.69,0.53,2023-01-03 08:15:00,21
2023-01-04,68.92,0.94,2023-01-04 08:30:00,68.97,0.94,2023-01-04 07:30:00,72.19,0.8,2023-01-04 06:30:00,21
2023-01-05,70.92,0.85,2023-01-05 07:45:00,74.39,0.72,2023-01-05 16:45:00,77.0,0.62,2023-01-05 16:45:00,21
2023-01-06,62.15,1.27,2023-01-06 07:30:00,75.61,0.67,2023-01-06 07:00:00,79.05,0.55,2023-01-06 07:00:00,21
2023-01-07,70.14,0.89,2023-01-07 12:45:00,77.08,0.62,2023-01-07 13:00:00,83.19,0.42,2023-01-07 12:45:00,21
2023-01-08,88.89,0.26,2023-01-08 22:15:00,94.1,0.13,2023-01-08 21:30:00,96.06,0.09,2023-01-08 20:00:00,21
2023-01-09,67.8,0.99,2023-01-09 15:30:00,71.74,0.82,2023-01-09 15:45:00,74.13,0.73,2023-01-09 15:30:00,21
2023-01-10,62.41,1.25,2023-01-10 17:00:00,68.92,0.94,2023-01-10 08:00:00,73.0,0.77,2023-01-10 07:30:00,21
2023-01-11,52.78,1.86,2023-01-11 16:45:00,61.28,1.32,2023-01-11 08:30:00,65.13,1.12,2023-01-11 08:30:00,21
2023-01-12,59.64,1.41,2023-01-12 17:00:00,68.36,0.96,2023-01-12 16:15:00,70.8,0.86,2023-01-12 08:00:00,21
2023-01-13,64.93,1.13,2023-01-13 13:30:00,74.96,0.7,2023-01-13 12:15:00,76.39,0.64,2023-01-13 12:15:00,21
2023-01-14,83.25,0.42,2023-01-14 18:30:00,86.5,0.33,2023-01-14 18:30:00,91.84,0.19,2023-01-14 17:45:00,21
2023-01-15,90.8,0.21,2023-01-15 18:45:00,93.71,0.14,2023-01-15 18:45:00,95.8,0.09,2023-01-15 18:45:00,21
2023-01-16,68.58,0.95,2023-01-16 10:00:00,72.53,0.79,2023-01-16 08:45:00,73.96,0.73,2023-01-16 08:30:00,21
2023-01-17,66.41,1.05,2023-01-17 18:30:00,71.57,0.83,2023-01-17 14:30:00,74.88,0.7,2023-01-17 16:45:00,21
2023-01-18,67.36,1.01,2023-01-18 12:45:00,76.78,0.63,2023-01-18 11:45:00,78.85,0.56,2023-01-18 11:15:00,21
2023-01-19,62.24,1.26,2023-01-19 18:30:00,69.4,0.92,2023-01-19 18:30:00,73.18,0.76,2023-01-19 18:45:00,21
2023-01-20,64.76,1.13,2023-01-20 07:45:00,73.09,0.77,2023-01-20 07:45:00,75.52,0.68,2023-01-20 07:45:00,21
2023-01-21,80.3,0.51,2023-01-21 15:15:00,87.37,0.3,2023-01-21 09:00:00,92.22,0.18,2023-01-21 08:00:00,21
2023-01-22,87.76,0.29,2023-01-22 15:45:00,93.88,0.14,2023-01-22 15:45:00,95.92,0.09,2023-01-22 15:30:00,21
2023-01-23,60.24,1.37,2023-01-23 08:00:00,69.36,0.92,2023-01-23 08:00:00,73.26,0.76,2023-01-23 08:00:00,21
2023-01-24,65.89,1.08,2023-01-24 11:15:00,71.61,0.83,2023-01-24 16:45:00,73.73,0.74,2023-01-24 16:45:00,21
2023-01-25,62.5,1.25,2023-01-25 11:45:00,69.49,0.91,2023-01-25 11:45:00,76.27,0.65,2023-01-25 11:45:00,21
2023-01-26,67.36,1.01,2023-01-26 16:00:00,71.48,0.83,2023-01-26 14:30:00,72.86,0.78,2023-01-26 14:00:00,21
2023-01-27,61.11,1.33,2023-01-27 12:00:00,76.82,0.63,2023-01-27 11:00:00,80.58,0.5,2023-01-27 12:00:00,21
2023-01-28,71.01,0.85,2023-01-28 07:30:00,86.11,0.34,2023-01-28 18:00:00,89.99,0.23,2023-01-28 17:00:00,21
2023-01-29,93.23,0.15,2023-01-29 15:45:00,96.7,0.07,2023-01-29 02:45:00,96.7,0.07,2023-01-29 03:00:00,21
2023-01-30,68.14,0.97,2023-01-30 08:00:00,73.74,0.74,2023-01-30 07:00:00,76.24,0.65,2023-01-30 16:30:00,21
2023-01-31,64.76,1.13,2023-01-31 16:15:00,68.66,0.95,2023-01-31 15:15:00,69.88,0.9,2023-01-31 14:15:00,21
2023-02-01,64.93,1.13,2023-02-01 12:15:00,76.61,0.64,2023-02-01 11:30:00,79.8,0.53,2023-02-01 08:15:00,21
2023-02-02,60.16,1.38,2023-02-02 16:00:00,73.09,0.77,2023-02-02 16:00:00,77.89,0.59,2023-02-02 07:15:00,21
2023-02-03,71.35,0.84,2023-02-03 17:00:00,75.22,0.69,2023-02-03 16:00:00,78.36,0.58,2023-02-03 07:45:00,21
2023-02-04,77.34,0.61,2023-02-04 11:30:00,81.16,0.48,2023-02-04 10:30:00,86.95,0.31,2023-02-04 09:30:00,21
2023-02-05,84.9,0.37,2023-02-05 11:00:00,86.76,0.32,2023-02-05 10:45:00,91.17,0.2,2023-02-05 10:30:00,21
2023-02-06,54.25,1.76,2023-02-06 08:30:00,59.68,1.41,2023-02-06 07:30:00,62.91,1.23,2023-02-06 07:30:00,21
2023-02-07,70.83,0.86,2023-02-07 08:45:00,72.74,0.78,2023-02-07 08:45:00,75.06,0.69,2023-02-07 08:45:00,21
2023-02-08,60.76,1.35,2023-02-08 08:15:00,70.27,0.88,2023-02-08 08:00:00,75.98,0.66,2023-02-08 08:00:00,21
2023-02-09,71.53,0.83,2023-02-09 09:00:00,75.17,0.69,2023-02-09 08:00:00,79.34,0.54,2023-02-09 07:00:00,21
2023-02-10,66.75,1.04,2023-02-10 15:30:00,78.21,0.58,2023-02-10 08:30:00,78.73,0.56,2023-02-10 07:30:00,21
