date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.52,0.16,2023-01-01 11:00:00,96.78,0.06,2023-01-01 10:30:00,99.37,0.01,2023-01-01 03:00:00,13
2023-01-02,89.33,0.21,2023-01-02 17:45:00,94.85,0.1,2023-01-02 11:30:00,95.49,0.08,2023-01-02 10:30:00,13
2023-01-03,73.39,0.64,2023-01-03 17:30:00,84.9,0.31,2023-01-03 17:45:00,87.28,0.26,2023-01-03 17:30:00,13
2023-01-04,76.54,0.54,2023-01-04 17:30:00,82.05,0.38,2023-01-04 08:00:00,89.13,0.21,2023-01-04 07:45:00,13
2023-01-05,49.49,1.79,2023-01-05 16:00:00,60.38,1.15,2023-01-05 16:30:00,68.2,0.82,2023-01-05 15:45:00,13
2023-01-06,77.85,0.5,2023-01-06 20:00:00,88.93,0.22,2023-01-06 19:45:00,93.57,0.12,2023-01-06 07:45:00,13
2023-01-07,80.19,0.43,2023-01-07 18:00:00,86.77,0.27,2023-01-07 18:15:00,91.37,0.17,2023-01-07 17:30:00,13
2023-01-08,85.53,0.3,2023-01-08 16:00:00,90.5,0.18,2023-01-08 15:00:00,93.52,0.12,2023-01-08 15:15:00,13
2023-01-09,72.81,0.66,2023-01-09 07:30:00,83.48,0.35,2023-01-09 17:15:00,84.53,0.32,2023-01-09 16:45:00,13
2023-01-10,75.29,0.58,2023-01-10 09:00:00,81.21,0.41,2023-01-10 08:00:00,87.82,0.24,2023-01-10 07:45:00,13
2023-01-11,71.27,0.71,2023-01-11 09:45:00,90.17,0.19,2023-01-11 09:30:00,89.62,0.2,2023-01-11 07:45:00,13
2023-01-12,79.09,0.46,2023-01-12 14:45:00,82.09,0.38,2023-01-12 14:45:00,86.14,0.28,2023-01-12 15:15:00,13
2023-01-13,77.85,0.5,2023-01-13 19:45:00,88.93,0.22,2023-01-13 19:45:00,91.28,0.17,2023-01-13 17:45:00,13
2023-01-14,82.89,0.36,2023-01-14 18:30:00,88.38,0.23,2023-01-14 17:30:00,97.03,0.05,2023-01-14 16:30:00,13
2023-01-15,77.19,0.52,2023-01-15 12:45:00,95.54,0.08,2023-01-15 15:15:00,98.27,0.03,2023-01-15 15:15:00,13
2023-01-16,55.19,1.42,2023-01-16 07:30:00,67.29,0.85,2023-01-16 07:00:00,77.97,0.5,2023-01-16 06:00:00,13
2023-01-17,80.26,0.43,2023-01-17 16:15:00,83.26,0.35,2023-01-17 16:00:00,87.87,0.24,2023-01-17 15:15:00,13
2023-01-18,79.39,0.46,2023-01-18 07:45:00,89.95,0.2,2023-01-18 17:15:00,88.01,0.24,2023-01-18 17:45:00,13
2023-01-19,76.61,0.54,2023-01-19 07:30:00,86.7,0.27,2023-01-19 12:00:00,94.03,0.11,2023-01-19 07:30:00,13
2023-01-20,82.6,0.37,2023-01-20 07:45:00,88.63,0.22,2023-01-20 06:45:00,92.69,0.14,2023-01-20 14:30:00,13
2023-01-21,78.87,0.47,2023-01-21 22:45:00,89.44,0.21,2023-01-21 22:00:00,92.96,0.13,2023-01-21 21:00:00,13
2023-01-22,79.02,0.47,2023-01-22 01:30:00,89.51,0.21,2023-01-22 01:00:00,90.16,0.19,2023-01-22 02:15:00,13
2023-01-23,66.15,0.9,2023-01-23 14:45:00,83.11,0.36,2023-01-23 13:30:00,89.99,0.2,2023-01-23 12:45:00,13
2023-01-24,82.38,0.38,2023-01-24 14:30:00,89.58,0.2,2023-01-24 06:30:00,93.15,0.13,2023-01-24 06:30:00,13
2023-01-25,78.51,0.48,2023-01-25 17:45:00,82.38,0.38,2023-01-25 17:15:00,88.38,0.23,2023-01-25 15:45:00,13
