date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.49,0.25,2023-01-01 20:30:00,92.75,0.12,2023-01-01 20:00:00,95.16,0.08,2023-01-01 19:00:00,44
2023-01-02,69.81,0.64,2023-01-02 12:00:00,79.88,0.37,2023-01-02 15:00:00,87.2,0.22,2023-01-02 14:00:00,44
2023-01-03,72.41,0.56,2023-01-03 08:30:00,80.06,0.37,2023-01-03 08:00:00,84.59,0.27,2023-01-03 08:00:00,44
2023-01-04,62.9,0.87,2023-01-04 12:00:00,68.73,0.67,2023-01-04 11:00:00,74.12,0.52,2023-01-04 10:30:00,44
2023-01-05,72.84,0.55,2023-01-05 09:45:00,78.12,0.42,2023-01-05 11:15:00,78.15,0.41,2023-01-05 09:45:00,44
2023-01-06,74.51,0.51,2023-01-06 15:30:00,81.3,0.34,2023-01-06 10:15:00,85.47,0.25,2023-01-06 10:00:00,44
2023-01-07,74.26,0.51,2023-01-07 14:15:00,83.12,0.3,2023-01-07 16:15:00,84.47,0.27,2023-01-07 14:15:00,44
2023-01-08,94.44,0.09,2023-01-08 11:15:00,97.38,0.04,2023-01-08 17:30:00,98.25,0.03,2023-01-08 17:30:00,44
2023-01-09,73.15,0.54,2023-01-09 12:45:00,79.01,0.39,2023-01-09 11:45:00,83.02,0.3,2023-01-09 11:30:00,44
2023-01-10,63.77,0.84,2023-01-10 11:15:00,74.29,0.51,2023-01-10 11:15:00,76.63,0.45,2023-01-10 10:45:00,44
2023-01-11,68.09,0.69,2023-01-11 16:45:00,78.95,0.39,2023-01-11 07:30:00,81.3,0.34,2023-01-11 09:15:00,44
2023-01-12,53.58,1.28,2023-01-12 11:45:00,68.49,0.68,2023-01-12 10:45:00,71.95,0.58,2023-01-12 09:45:00,44
2023-01-13,60.43,0.97,2023-01-13 12:00:00,70.03,0.63,2023-01-13 11:45:00,75.64,0.48,2023-01-13 10:45:00,44
2023-01-14,79.32,0.39,2023-01-14 00:15:00,88.8,0.19,2023-01-14 10:15:00,88.77,0.19,2023-01-14 10:45:00,44
2023-01-15,89.51,0.17,2023-01-15 18:15:00,91.2,0.14,2023-01-15 17:15:00,94.14,0.09,2023-01-15 17:00:00,44
2023-01-16,68.77,0.67,2023-01-16 09:30:00,74.88,0.5,2023-01-16 09:15:00,76.21,0.46,2023-01-16 07:30:00,44
2023-01-17,65.86,0.77,2023-01-17 11:45:00,74.57,0.51,2023-01-17 10:30:00,74.67,0.5,2023-01-17 09:30:00,44
2023-01-18,70.68,0.61,2023-01-18 11:30:00,75.83,0.47,2023-01-18 10:45:00,78.64,0.4,2023-01-18 09:45:00,44
2023-01-19,67.35,0.72,2023-01-19 11:15:00,72.59,0.56,2023-01-19 12:45:00,74.42,0.51,2023-01-19 11:45:00,44
2023-01-20,79.63,0.38,2023-01-20 21:30:00,88.12,0.2,2023-01-20 21:15:00,90.16,0.16,2023-01-20 11:00:00,44
2023-01-21,84.07,0.28,2023-01-21 09:15:00,87.25,0.22,2023-01-21 09:15:00,92.02,0.13,2023-01-21 09:15:00,44
2023-01-22,96.3,0.06,2023-01-22 22:45:00,98.15,0.03,2023-01-22 21:45:00,98.77,0.02,2023-01-22 21:00:00,44
2023-01-23,58.33,1.06,2023-01-23 13:15:00,66.79,0.74,2023-01-23 13:00:00,73.05,0.55,2023-01-23 11:30:00,44
2023-01-24,56.36,1.15,2023-01-24 15:15:00,65.0,0.8,2023-01-24 15:15:00,70.19,0.63,2023-01-24 15:00:00,44
2023-01-25,60.8,0.96,2023-01-25 12:45:00,70.71,0.61,2023-01-25 15:30:00,75.0,0.49,2023-01-25 10:45:00,44
2023-01-26,61.23,0.94,2023-01-26 12:45:00,71.67,0.59,2023-01-26 12:30:00,76.63,0.45,2023-01-26 11:45:00,44
2023-01-27,66.36,0.75,2023-01-27 16:45:00,76.45,0.46,2023-01-27 16:30:00,83.07,0.3,2023-01-27 16:15:00,44
2023-01-28,83.95,0.28,2023-01-28 17:45:00,92.5,0.12,2023-01-28 13:15:00,92.49,0.12,2023-01-28 13:15:00,44
2023-01-29,78.4,0.41,2023-01-29 17:45:00,93.98,0.09,2023-01-29 17:45:00,96.09,0.06,2023-01-29 15:45:00,44
2023-01-30,62.47,0.89,2023-01-30 11:45:00,74.85,0.5,2023-01-30 11:00:00,80.19,0.37,2023-01-30 10:00:00,44
2023-01-31,64.26,0.82,2023-01-31 12:15:00,79.29,0.39,2023-01-31 11:15:00,82.24,0.32,2023-01-31 14:30:00,44
2023-02-01,63.95,0.84,2023-02-01 15:45:00,67.87,0.7,2023-02-01 15:45:00,72.06,0.57,2023-02-01 15:00:00,44
2023-02-02,68.58,0.68,2023-02-02 13:30:00,75.77,0.47,2023-02-02 13:00:00,76.54,0.45,2023-02-02 11:30:00,44
2023-02-03,62.28,0.9,2023-02-03 08:30:00,72.5,0.56,2023-02-03 08:30:00,74.9,0.5,2023-02-03 08:30:00,44
2023-02-04,75.62,0.48,2023-02-04 02:00:00,87.81,0.21,2023-02-04 00:15:00,91.36,0.14,2023-02-04 01:30:00,44
2023-02-05,93.09,0.11,2023-02-05 16:15:00,99.23,0.01,2023-02-05 19:45:00,99.49,0.01,2023-02-05 19:15:00,44
2023-02-06,61.73,0.92,2023-02-06 11:15:00,71.64,0.59,2023-02-06 13:30:00,76.05,0.47,2023-02-06 09:15:00,44
2023-02-07,61.79,0.92,2023-02-07 15:30:00,73.95,0.52,2023-02-07 14:45:00,78.21,0.41,2023-02-07 13:45:00,44
2023-02-08,59.38,1.01,2023-02-08 10:00:00,71.02,0.6,2023-02-08 09:30:00,71.09,0.6,2023-02-08 10:30:00,44
2023-02-09,65.31,0.79,2023-02-09 18:30:00,71.17,0.6,2023-02-09 12:30:00,75.8,0.47,2023-02-09 11:30:00,44
2023-02-10,63.7,0.84,2023-02-10 12:00:00,72.65,0.56,2023-02-10 09:45:00,72.06,0.57,2023-02-10 09:45:00,44
2023-02-11,84.88,0.26,2023-02-11 17:30:00,91.51,0.14,2023-02-11 16:00:00,92.18,0.13,2023-02-11 15:30:00,44
2023-02-12,90.12,0.16,2023-02-12 19:30:00,99.07,0.01,2023-02-12 19:30:00,99.38,0.01,2023-02-12 19:30:00,44
2023-02-13,74.38,0.51,2023-02-13 16:00:00,76.14,0.46,2023-02-13 11:30:00,79.12,0.39,2023-02-13 10:30:00,44
2023-02-14,62.65,0.88,2023-02-14 12:00:00,71.11,0.6,2023-02-14 11:30:00,75.43,0.48,2023-02-14 11:15:00,44
2023-02-15,68.89,0.67,2023-02-15 12:00:00,69.91,0.64,2023-02-15 10:45:00,75.14,0.49,2023-02-15 10:15:00,44
2023-02-16,68.77,0.67,2023-02-16 08:45:00,71.57,0.59,2023-02-16 11:15:00,77.63,0.43,2023-02-16 11:15:00,44
2023-02-17,61.85,0.91,2023-02-17 12:00:00,68.06,0.7,2023-02-17 11:00:00,74.2,0.52,2023-02-17 11:15:00,44
2023-02-18,68.83,0.67,2023-02-18 09:00:00,83.89,0.28,2023-02-18 09:30:00,83.91,0.28,2023-02-18 08:15:00,44
2023-02-19,93.52,0.1,2023-02-19 12:00:00,97.53,0.04,2023-02-19 12:00:00,97.9,0.03,2023-02-19 11:30:00,44
2023-02-20,59.01,1.03,2023-02-20 14:15:00,65.9,0.77,2023-02-20 10:45:00,68.77,0.67,2023-02-20 09:30:00,44
2023-02-21,61.3,0.94,2023-02-21 12:00:00,71.05,0.6,2023-02-21 11:45:00,72.0,0.58,2023-02-21 10:15:00,44
2023-02-22,57.1,1.11,2023-02-22 13:45:00,71.17,0.6,2023-02-22 13:30:00,72.61,0.56,2023-02-22 11:45:00,44
2023-02-23,54.07,1.26,2023-02-23 07:45:00,59.04,1.03,2023-02-23 07:45:00,63.72,0.84,2023-02-23 07:45:00,44
2023-02-24,48.4,1.58,2023-02-24 11:45:00,57.69,1.09,2023-02-24 11:30:00,61.91,0.91,2023-02-24 10:45:00,44
2023-02-25,88.27,0.2,2023-02-25 17:15:00,91.2,0.14,2023-02-25 09:45:00,95.99,0.06,2023-02-25 09:30:00,44
2023-02-26,91.36,0.14,2023-02-26 11:45:00,97.22,0.04,2023-02-26 20:45:00,100.0,0.0,2023-02-26 04:45:00,44
2023-02-27,73.89,0.52,2023-02-27 14:15:00,78.8,0.4,2023-02-27 14:30:00,80.25,0.36,2023-02-27 14:15:00,44
2023-02-28,56.98,1.12,2023-02-28 15:45:00,67.41,0.72,2023-02-28 16:00:00,75.47,0.48,2023-02-28 08:00:00,44
2023-03-01,61.54,0.93,2023-03-01 12:45:00,66.73,0.74,2023-03-01 12:15:00,69.22,0.66,2023-03-01 11:30:00,44
2023-03-02,69.81,0.64,2023-03-02 15:30:00,74.38,0.51,2023-03-02 15:30:00,79.84,0.37,2023-03-02 14:45:00,44
2023-03-03,63.33,0.86,2023-03-03 11:45:00,77.31,0.43,2023-03-03 11:15:00,79.22,0.39,2023-03-03 11:45:00,44
2023-03-04,89.81,0.17,2023-03-04 04:30:00,91.05,0.15,2023-03-04 04:15:00,92.9,0.11,2023-03-04 03:15:00,44
2023-03-05,95.25,0.07,2023-03-05 16:15:00,97.84,0.03,2023-03-05 13:15:00,99.9,0.0,2023-03-05 19:30:00,44
2023-03-06,67.59,0.71,2023-03-06 09:45:00,75.0,0.49,2023-03-06 08:45:00,74.88,0.5,2023-03-06 09:45:00,44
2023-03-07,57.9,1.08,2023-03-07 11:00:00,62.28,0.9,2023-03-07 11:00:00,64.79,0.8,2023-03-07 11:00:00,44
2023-03-08,57.53,1.09,2023-03-08 10:15:00,68.12,0.69,2023-03-08 10:30:00,70.43,0.62,2023-03-08 10:30:00,44
2023-03-09,77.9,0.42,2023-03-09 09:00:00,82.96,0.3,2023-03-09 08:00:00,84.14,0.28,2023-03-09 16:00:00,44
2023-03-10,63.95,0.84,2023-03-10 10:15:00,74.88,0.5,2023-03-10 10:45:00,76.71,0.45,2023-03-10 10:00:00,44
2023-03-11,62.04,0.91,2023-03-11 11:00:00,75.46,0.48,2023-03-11 10:45:00,83.33,0.3,2023-03-11 10:45:00,44
2023-03-12,90.12,0.16,2023-03-12 00:15:00,95.06,0.08,2023-03-12 00:30:00,96.71,0.05,2023-03-12 00:00:00,44
2023-03-13,62.16,0.9,2023-03-13 16:15:00,78.67,0.4,2023-03-13 10:45:00,82.43,0.32,2023-03-13 10:45:00,44
