date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,55.56,1.52,2023-01-01 18:45:00,70.44,0.8,2023-01-01 18:15:00,77.38,0.56,2023-01-01 16:45:00,35
2023-01-02,65.48,1.0,2023-01-02 16:00:00,79.05,0.5,2023-01-02 15:00:00,82.67,0.4,2023-01-02 16:15:00,35
2023-01-03,56.19,1.49,2023-01-03 17:00:00,69.96,0.82,2023-01-03 16:00:00,69.15,0.85,2023-01-03 15:15:00,35
2023-01-04,55.16,1.55,2023-01-04 17:15:00,73.41,0.69,2023-01-04 17:15:00,76.24,0.59,2023-01-04 15:15:00,35
2023-01-05,60.48,1.24,2023-01-05 16:30:00,62.22,1.16,2023-01-05 15:30:00,67.01,0.94,2023-01-05 15:15:00,35
2023-01-06,46.43,2.2,2023-01-06 15:15:00,51.51,1.79,2023-01-06 14:15:00,55.16,1.55,2023-01-06 15:00:00,35
2023-01-07,67.3,0.93,2023-01-07 16:30:00,78.97,0.51,2023-01-07 18:45:00,82.49,0.4,2023-01-07 17:00:00,35
2023-01-08,65.87,0.99,2023-01-08 17:00:00,76.98,0.57,2023-01-08 16:45:00,83.2,0.38,2023-01-08 15:00:00,35
2023-01-09,35.32,3.49,2023-01-09 17:15:00,49.8,1.92,2023-01-09 16:30:00,61.77,1.18,2023-01-09 15:15:00,35
2023-01-10,54.37,1.6,2023-01-10 17:00:00,61.71,1.18,2023-01-10 16:15:00,66.32,0.97,2023-01-10 15:15:00,35
2023-01-11,51.03,1.83,2023-01-11 17:15:00,59.68,1.29,2023-01-11 15:45:00,60.77,1.23,2023-01-11 15:15:00,35
2023-01-12,28.57,4.76,2023-01-12 16:15:00,37.94,3.12,2023-01-12 16:15:00,39.44,2.92,2023-01-12 16:00:00,35
2023-01-13,65.63,1.0,2023-01-13 11:30:00,71.51,0.76,2023-01-13 16:00:00,74.66,0.65,2023-01-13 16:00:00,35
2023-01-14,54.37,1.6,2023-01-14 10:45:00,57.86,1.39,2023-01-14 16:00:00,70.45,0.8,2023-01-14 15:45:00,35
2023-01-15,63.89,1.08,2023-01-15 18:45:00,66.43,0.96,2023-01-15 18:45:00,72.8,0.71,2023-01-15 17:45:00,35
2023-01-16,40.63,2.78,2023-01-16 17:30:00,54.96,1.56,2023-01-16 17:00:00,56.83,1.45,2023-01-16 15:30:00,35
2023-01-17,43.25,2.5,2023-01-17 17:00:00,55.79,1.51,2023-01-17 17:15:00,57.57,1.4,2023-01-17 17:00:00,35
2023-01-18,57.54,1.41,2023-01-18 14:00:00,68.49,0.88,2023-01-18 13:45:00,70.48,0.8,2023-01-18 13:45:00,35
2023-01-19,34.13,3.68,2023-01-19 16:00:00,50.91,1.84,2023-01-19 16:00:00,59.92,1.27,2023-01-19 15:45:00,35
2023-01-20,45.63,2.27,2023-01-20 14:45:00,56.63,1.46,2023-01-20 14:30:00,58.52,1.35,2023-01-20 14:00:00,35
2023-01-21,67.46,0.92,2023-01-21 21:00:00,75.2,0.63,2023-01-21 10:45:00,76.19,0.6,2023-01-21 11:15:00,35
2023-01-22,66.67,0.95,2023-01-22 12:00:00,76.79,0.58,2023-01-22 11:45:00,80.95,0.45,2023-01-22 10:00:00,35
2023-01-23,46.03,2.23,2023-01-23 16:45:00,60.24,1.26,2023-01-23 15:45:00,68.76,0.87,2023-01-23 14:45:00,35
2023-01-24,56.11,1.49,2023-01-24 16:45:00,60.87,1.22,2023-01-24 16:45:00,65.32,1.01,2023-01-24 16:45:00,35
