date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.56,0.4,2023-01-01 21:00:00,98.89,0.02,2023-01-01 20:45:00,100.0,0.0,2023-01-01 08:00:00,99
2023-01-02,93.19,0.12,2023-01-02 19:15:00,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:45:00,99
2023-01-03,95.14,0.09,2023-01-03 00:15:00,97.57,0.04,2023-01-03 00:30:00,98.38,0.03,2023-01-03 00:30:00,99
2023-01-04,86.94,0.25,2023-01-04 17:45:00,97.53,0.04,2023-01-04 16:45:00,99.42,0.01,2023-01-04 05:00:00,99
2023-01-05,88.19,0.22,2023-01-05 09:15:00,99.41,0.01,2023-01-05 09:15:00,100.0,0.0,2023-01-05 02:30:00,99
2023-01-06,91.67,0.15,2023-01-06 18:00:00,99.65,0.01,2023-01-06 18:00:00,100.0,0.0,2023-01-06 02:00:00,99
2023-01-07,87.85,0.23,2023-01-07 15:45:00,97.57,0.04,2023-01-07 06:30:00,98.38,0.03,2023-01-07 05:15:00,99
2023-01-08,97.22,0.05,2023-01-08 00:00:00,100.0,0.0,2023-01-08 02:00:00,100.0,0.0,2023-01-08 02:00:00,99
2023-01-09,96.88,0.05,2023-01-09 17:15:00,100.0,0.0,2023-01-09 01:15:00,100.0,0.0,2023-01-09 01:00:00,99
2023-01-10,97.29,0.05,2023-01-10 18:00:00,100.0,0.0,2023-01-10 01:45:00,100.0,0.0,2023-01-10 02:00:00,99
2023-01-11,96.67,0.06,2023-01-11 07:15:00,100.0,0.0,2023-01-11 01:00:00,100.0,0.0,2023-01-11 01:15:00,99
2023-01-12,96.67,0.06,2023-01-12 17:45:00,100.0,0.0,2023-01-12 01:15:00,100.0,0.0,2023-01-12 01:15:00,99
2023-01-13,93.89,0.11,2023-01-13 22:15:00,98.33,0.03,2023-01-13 22:00:00,101.94,-0.03,2023-01-13 20:30:00,99
2023-01-14,100.0,0.0,2023-01-14 06:30:00,100.0,0.0,2023-01-14 06:00:00,101.62,-0.03,2023-01-14 06:00:00,99
2023-01-15,99.65,0.01,2023-01-15 14:30:00,100.69,-0.01,2023-01-15 04:15:00,101.16,-0.02,2023-01-15 04:00:00,99
2023-01-16,97.22,0.05,2023-01-16 02:15:00,98.61,0.02,2023-01-16 02:15:00,99.07,0.02,2023-01-16 02:15:00,99
2023-01-17,96.46,0.06,2023-01-17 07:15:00,100.0,0.0,2023-01-17 01:00:00,100.0,0.0,2023-01-17 01:00:00,99
2023-01-18,98.26,0.03,2023-01-18 06:30:00,100.0,0.0,2023-01-18 03:45:00,100.0,0.0,2023-01-18 02:15:00,99
2023-01-19,99.65,0.01,2023-01-19 04:45:00,99.83,0.0,2023-01-19 03:45:00,99.88,0.0,2023-01-19 03:00:00,99
2023-01-20,95.42,0.08,2023-01-20 18:15:00,97.78,0.04,2023-01-20 18:00:00,100.0,0.0,2023-01-20 03:15:00,99
2023-01-21,100.0,0.0,2023-01-21 12:45:00,100.0,0.0,2023-01-21 04:30:00,100.0,0.0,2023-01-21 05:30:00,99
2023-01-22,98.96,0.02,2023-01-22 15:15:00,100.0,0.0,2023-01-22 03:15:00,100.0,0.0,2023-01-22 03:15:00,99
2023-01-23,97.92,0.04,2023-01-23 16:00:00,99.65,0.01,2023-01-23 16:00:00,100.0,0.0,2023-01-23 00:45:00,99
2023-01-24,96.46,0.06,2023-01-24 15:45:00,100.0,0.0,2023-01-24 04:15:00,100.0,0.0,2023-01-24 01:00:00,99
2023-01-25,94.65,0.09,2023-01-25 17:15:00,100.0,0.0,2023-01-25 01:15:00,100.0,0.0,2023-01-25 01:30:00,99
2023-01-26,95.69,0.07,2023-01-26 13:45:00,100.0,0.0,2023-01-26 00:00:00,100.0,0.0,2023-01-26 01:45:00,99
2023-01-27,93.19,0.12,2023-01-27 17:45:00,98.23,0.03,2023-01-27 16:00:00,99.79,0.0,2023-01-27 16:00:00,99
2023-01-28,94.1,0.1,2023-01-28 17:00:00,100.0,0.0,2023-01-28 06:15:00,100.0,0.0,2023-01-28 05:30:00,99
2023-01-29,98.61,0.02,2023-01-29 11:00:00,100.0,0.0,2023-01-29 07:00:00,101.62,-0.03,2023-01-29 01:00:00,99
2023-01-30,96.53,0.06,2023-01-30 13:15:00,100.0,0.0,2023-01-30 01:30:00,100.0,0.0,2023-01-30 03:15:00,99
2023-01-31,95.49,0.08,2023-01-31 13:45:00,100.0,0.0,2023-01-31 03:45:00,100.0,0.0,2023-01-31 02:00:00,99
2023-02-01,95.76,0.07,2023-02-01 16:30:00,98.44,0.03,2023-02-01 00:15:00,98.96,0.02,2023-02-01 00:15:00,99
2023-02-02,94.44,0.1,2023-02-02 12:45:00,98.96,0.02,2023-02-02 04:15:00,99.31,0.01,2023-02-02 03:15:00,99
2023-02-03,93.54,0.12,2023-02-03 07:15:00,94.97,0.09,2023-02-03 07:30:00,99.31,0.01,2023-02-03 06:15:00,99
2023-02-04,98.61,0.02,2023-02-04 01:15:00,99.31,0.01,2023-02-04 01:45:00,99.54,0.01,2023-02-04 01:45:00,99
2023-02-05,100.0,0.0,2023-02-05 04:30:00,100.0,0.0,2023-02-05 04:45:00,100.0,0.0,2023-02-05 04:00:00,99
2023-02-06,97.01,0.05,2023-02-06 07:30:00,100.0,0.0,2023-02-06 00:00:00,100.0,0.0,2023-02-06 00:15:00,99
2023-02-07,88.89,0.21,2023-02-07 10:45:00,96.67,0.06,2023-02-07 17:30:00,100.0,0.0,2023-02-07 03:00:00,99
2023-02-08,94.31,0.1,2023-02-08 17:45:00,100.0,0.0,2023-02-08 03:30:00,100.0,0.0,2023-02-08 01:45:00,99
2023-02-09,95.14,0.09,2023-02-09 01:00:00,97.57,0.04,2023-02-09 01:00:00,98.38,0.03,2023-02-09 01:00:00,99
2023-02-10,95.14,0.09,2023-02-10 16:15:00,97.57,0.04,2023-02-10 16:15:00,98.38,0.03,2023-02-10 16:15:00,99
2023-02-11,97.22,0.05,2023-02-11 11:00:00,98.61,0.02,2023-02-11 10:00:00,99.07,0.02,2023-02-11 09:00:00,99
2023-02-12,100.0,0.0,2023-02-12 06:45:00,100.0,0.0,2023-02-12 05:30:00,100.0,0.0,2023-02-12 05:15:00,99
2023-02-13,99.65,0.01,2023-02-13 09:45:00,100.0,0.0,2023-02-13 03:45:00,100.0,0.0,2023-02-13 02:30:00,99
2023-02-14,100.0,0.0,2023-02-14 04:00:00,100.0,0.0,2023-02-14 04:15:00,100.0,0.0,2023-02-14 03:00:00,99
2023-02-15,86.11,0.27,2023-02-15 16:15:00,96.53,0.06,2023-02-15 16:15:00,100.0,0.0,2023-02-15 01:45:00,99
2023-02-16,96.53,0.06,2023-02-16 13:30:00,98.19,0.03,2023-02-16 16:00:00,100.0,0.0,2023-02-16 02:45:00,99
2023-02-17,96.74,0.06,2023-02-17 17:45:00,100.0,0.0,2023-02-17 01:15:00,100.0,0.0,2023-02-17 01:30:00,99
2023-02-18,93.61,0.11,2023-02-18 08:15:00,100.0,0.0,2023-02-18 05:30:00,101.5,-0.02,2023-02-18 06:15:00,99
2023-02-19,96.53,0.06,2023-02-19 22:30:00,100.0,0.0,2023-02-19 06:00:00,100.0,0.0,2023-02-19 03:15:00,99
2023-02-20,100.0,0.0,2023-02-20 00:30:00,100.0,0.0,2023-02-20 01:45:00,100.0,0.0,2023-02-20 02:00:00,99
2023-02-21,93.4,0.12,2023-02-21 18:00:00,100.0,0.0,2023-02-21 03:30:00,100.0,0.0,2023-02-21 02:45:00,99
2023-02-22,94.44,0.1,2023-02-22 07:45:00,99.48,0.01,2023-02-22 07:45:00,100.69,-0.01,2023-02-22 03:15:00,99
2023-02-23,96.18,0.07,2023-02-23 18:00:00,99.86,0.0,2023-02-23 17:45:00,100.0,0.0,2023-02-23 00:15:00,99
2023-02-24,99.31,0.01,2023-02-24 15:00:00,103.82,-0.06,2023-02-24 21:30:00,104.51,-0.07,2023-02-24 03:15:00,99
2023-02-25,97.92,0.04,2023-02-25 20:00:00,100.0,0.0,2023-02-25 05:00:00,100.35,-0.01,2023-02-25 05:15:00,99
2023-02-26,97.22,0.05,2023-02-26 17:30:00,100.0,0.0,2023-02-26 01:15:00,100.0,0.0,2023-02-26 00:45:00,99
2023-02-27,98.13,0.03,2023-02-27 07:30:00,100.0,0.0,2023-02-27 00:45:00,100.0,0.0,2023-02-27 01:00:00,99
2023-02-28,100.0,0.0,2023-02-28 23:00:00,100.0,0.0,2023-02-28 02:00:00,102.08,-0.03,2023-02-28 02:15:00,99
2023-03-01,98.61,0.02,2023-03-01 12:15:00,100.0,0.0,2023-03-01 00:15:00,102.31,-0.04,2023-03-01 00:30:00,99
2023-03-02,100.0,0.0,2023-03-02 02:45:00,100.0,0.0,2023-03-02 01:15:00,101.62,-0.03,2023-03-02 00:45:00,99
